0,1,2,3,4,5,6,7,8
-0.407383228916215,-0.691260389041455,-0.719263059171758,-0.128044610422282,0.0935606971147069,-0.507064872635883,-0.655744409932869,-0.786143074973842,1
-0.406372119252684,-0.691260389041455,-0.71907474540451,-0.129442490541033,0.0939410118684121,-0.505102737180817,-0.652675980649376,-0.786160113497996,1
-0.344664404128318,-0.691260389041455,-0.703711778112933,-0.214754688868491,0.104426286135546,-0.389009581117984,-0.485088009093844,-0.772506040696047,1
-0.33278617184184,-0.691260389041455,-0.699880461130438,-0.231176591811441,0.10360387142876,-0.367668429682347,-0.457232483851896,-0.767444134475903,1
-0.326633099735371,-0.691260389041455,-0.697784843350378,-0.239683341847677,0.10282248351487,-0.356765582751702,-0.443342317655367,-0.764627435543775,1
-0.250442805635371,-0.691260389041455,-0.665562132198599,-0.345018006529175,0.0734927213520086,-0.23199854889652,-0.298864952233738,-0.7253607984577,1
-0.206175093848333,-0.691260389041455,-0.641507849982708,-0.406219037872941,0.0403433210106859,-0.170074985825626,-0.233473011101748,-0.704983168539557,1
-0.18939968374734,-0.691260389041455,-0.631368369001491,-0.429411390898426,0.0248321909949429,-0.149026850037053,-0.210992048069696,-0.698661715448445,0
-0.170428492129352,-0.691260389041455,-0.619223546657611,-0.455639457495287,0.00540199337927999,-0.126975027306693,-0.186521968156417,-0.692632225555145,0
-0.132508222160314,-0.691260389041455,-0.592790718677971,-0.508065018637994,-0.0392374491731941,-0.0889079339743484,-0.138873265466283,-0.684283347960631,0
-0.104700879414533,-0.691260389041455,-0.571579530722101,-0.546509247767309,-0.0766700773692268,-0.066513390293201,-0.103246609739026,-0.681061215481717,0
-0.0778462311022232,-0.691260389041455,-0.549627120863147,-0.583636357047188,-0.116387656381223,-0.049695647931653,-0.0667698019676563,-0.679692469051232,0
-0.0741781388024381,-0.691260389041455,-0.546516667983988,-0.588707570867566,-0.122074274414908,-0.047783388946475,-0.0615592625877219,-0.679594143972003,0
-0.038563932212679,-0.691260389041455,-0.514917680802719,-0.637944951472846,-0.18039747531912,-0.0342821192570537,-0.00719594681192142,-0.678891573516332,1
-0.033505880589388,-0.691260389041455,-0.510224162013062,-0.644937812938661,-0.189121967645561,-0.0331346787271246,0.0011633311223908,-0.678727397765101,1
-0.033280475186257,-0.691260389041455,-0.510013810615378,-0.645249440591982,-0.189513228752104,-0.0330881370539395,0.00153996387209018,-0.678719109668487,1
0.0198847423259596,-0.691260389041455,-0.457560780154415,-0.718751458473919,-0.28735704919691,-0.0335154328885556,0.101335531807407,-0.67199859724663,1
0.0511467172250741,-0.691260389041455,-0.424078221549768,-0.761971788335851,-0.349611951001847,-0.0449891073043267,0.171351213732352,-0.659802929884461,1
0.0550854179848277,-0.691260389041455,-0.419721104198353,-0.767417123974862,-0.357677818875536,-0.0470580637305483,0.18080437873832,-0.657597137850158,1
0.0842565838538203,-0.691260389041455,-0.386485169681208,-0.807746866909647,-0.418827630765018,-0.0668960192073773,0.255198090760265,-0.635224586576981,1
0.0892989670182844,-0.691260389041455,-0.380567652928927,-0.814718066405574,-0.429634822253521,-0.0711497043799293,0.268822767077747,-0.630123607852132,1
0.109669673668873,-0.691260389041455,-0.356143814466234,-0.842880991614244,-0.47394027577318,-0.0908866860522975,0.326028668967262,-0.605110666937983,1
0.120145653090792,-0.691260389041455,-0.34326029441034,-0.857364250835816,-0.497100175801795,-0.10266217872385,0.35671471493264,-0.589193614857813,1
0.168173618970298,-0.691260389041455,-0.28138494036988,-0.92376391159329,-0.605988660724877,-0.171393882682406,0.506020012876478,-0.483534890195159,1
0.168767574076073,-0.691260389041455,-0.280590857322149,-0.924585066868273,-0.607358742586957,-0.172400155881806,0.507930402524811,-0.481842905245117,1
0.204872625088157,-0.691260389041455,-0.230995507859075,-0.974501050086222,-0.691420746879921,-0.241049659093718,0.624830336154947,-0.357926918389998,1
0.220096983963333,-0.691260389041455,-0.209301259144656,-0.995549042564144,-0.727213895107513,-0.274521052743592,0.673575224801324,-0.29198934093209,1
0.247394389310557,-0.691260389041455,-0.169242552284844,-1.03328827264443,-0.791647223570071,-0.341507700024773,0.757472206720549,-0.150553143936631,1
0.274297825868362,-0.691260389041455,-0.128303802313271,-1.07048283268743,-0.855173803522108,-0.416566353551697,0.832092533187474,0.0212128769308242,1
0.306874792176608,-0.691260389041455,-0.0767939952077005,-1.11552116549549,-0.931615360791849,-0.519929734967157,0.904455043336916,0.277488666214221,1
0.315801751297322,-0.691260389041455,-0.062308428037967,-1.12786287196497,-0.952390566455196,-0.550709663852406,0.91956840850974,0.357720988376033,1
0.318166392588804,-0.691260389041455,-0.0584446794959667,-1.13113203768316,-0.957877513523071,-0.559043090221431,0.923166546777618,0.379729221385662,1
0.345795899764006,-0.691260389041455,-0.0124702214001399,-1.16933040544107,-1.0213821909032,-0.662096770949924,0.95064534555591,0.66124731196408,1
0.353283672231738,-0.691260389041455,0.000252099839536113,-1.17968240645927,-1.03836684432346,-0.691855184532199,0.952825779257909,0.74553858034159,1
0.368091830925716,-0.691260389041455,0.0257425014622185,-1.20015499353884,-1.07161750120896,-0.75305037239358,0.949371036460951,0.922703527656321,1
0.393490780634791,-0.691260389041455,0.0704848496216248,-1.23526956925312,-1.12743201406181,-0.865395968703406,0.915683544318159,1.26008985087105,1
0.600790875255748,-0.691260389041455,0.483899625588571,-1.52186625736514,-1.48112718240608,-2.1641214133112,-1.88889288583414,5.71941771352314,1
0.678767215857931,-0.691260389041455,0.661651223723714,-1.62967016844653,-1.53927530021153,-2.84780691147882,-5.06186853936728,8.07585728818061,1
0.741401232338704,-0.691260389041455,0.813236094194308,-1.71626299764599,-1.54280449984968,-3.48271442267313,-9.00765279280033,10.0550345769415,1
0.801279545155997,-0.691260389041455,0.965487529183655,-1.79904600927245,-1.50312082931396,-4.16517336180179,-14.2880173611898,11.8302572866144,1
0.893268001647704,-0.691260389041455,1.21335479895764,-1.92622196171601,-1.34483317599581,-5.3656417112529,-26.0882667006302,13.7405255785582,1
0.911795575259843,-0.691260389041455,1.26532582086553,-1.95183671720225,-1.29682156240999,-5.63067918182028,-29.111006308593,13.9127119589537,1
-1.976539119292,-0.677732056301278,1.47084703066122,2.00139578705408,-3.8187332281249,5.20976204483148,-14.5354362154735,-40.4671149187451,1
-1.88829609778902,-0.677732056301278,1.21804531499785,1.88178553821918,-3.94577852025166,3.90646806101588,-1.57962067864687,-31.5058475867125,1
-1.82179010942517,-0.677732056301278,1.03780835323584,1.79163905771882,-3.95471444452267,3.04102390386709,4.57014984440008,-24.7304943738251,1
-1.76795957566197,-0.677732056301278,0.898400745374523,1.71867370104057,-3.91467496702095,2.41038341183959,7.74677232968703,-19.5494672628032,1
-1.74129641040951,-0.677732056301278,0.831496038357178,1.68253273741247,-3.88082716107052,2.12030655482817,8.82382315724583,-17.1348185918473,1
-1.7400003578134,-0.677732056301278,0.828280147239009,1.6807759846304,-3.87896026601341,2.10657470374963,8.86867540501957,-17.0203712027689,1
-1.72550380598176,-0.677732056301278,0.792538838337428,1.66112642886613,-3.85672700838605,1.95528236422904,9.32571028736756,-15.7597126625875,1
-1.7229429838424,-0.677732056301278,0.786268801590982,1.65765532635746,-3.85254553648832,1.92899327751069,9.39814906219222,-15.5408009386808,1
-1.70421772186701,-0.677732056301278,0.740819581520205,1.63227390575073,-3.81972217289799,1.74070888726794,9.85599232604797,-13.9757807228172,1
-1.69818103291274,-0.677732056301278,0.726317047493471,1.62409139051428,-3.8083174241757,1.68147847093451,9.97773072215122,-13.4849395747737,1
-1.68546125865273,-0.677732056301278,0.695997655628157,1.60685019298443,-3.78301606470695,1.55899587822436,10.1952811388576,-12.4731449605706,1
-1.67354618518086,-0.677732056301278,0.667889908614199,1.5906997384943,-3.757794913198,1.44709254964989,10.3533995772237,-11.5534861003035,1
-1.67073484783085,-0.677732056301278,0.661299343787153,1.58688907160793,-3.75163495132619,1.42108534713337,10.3845463963442,-11.3405189705474,1
-1.66893955807295,-0.677732056301278,0.657098950289434,1.58445562076938,-3.74766014178916,1.40455619407423,10.4032388779699,-11.2053305871714,1
-1.66314811353192,-0.677732056301278,0.643592793874505,1.57660552553388,-3.7346214123487,1.35165185373139,10.4572862463459,-10.7735479662734,1
-1.6475214435445,-0.677732056301278,0.607484723256097,1.55542413516645,-3.69782799481327,1.21206074429361,10.5573191878226,-9.64171635962756,1
-1.62400345667246,-0.677732056301278,0.55406303047328,1.52354634796074,-3.63821108931974,1.01054935693397,10.591366470977,-8.03091580970552,1
-1.62050040401209,-0.677732056301278,0.546200415252901,1.51879808579506,-3.62891313580437,0.981404233991862,10.5853558727043,-7.80059348883547,1
-1.60954564883173,-0.677732056301278,0.521770806703064,1.50394930828573,-3.59916439599728,0.891701631348242,10.5493069012336,-7.09649358310385,1
-1.60375113285931,-0.677732056301278,0.508945823149855,1.49609504983521,-3.58302568009906,0.845130596996334,10.5200761654106,-6.7339813204519,1
-1.59709008705928,-0.677732056301278,0.494285918985371,1.48706624130086,-3.56413752336874,0.79233975104576,10.4781839173385,-6.32574773221896,1
-1.57391825470421,-0.677732056301278,0.443979677648588,1.45565765412033,-3.49573950653839,0.614832775784814,10.2682571006898,-4.97632250475254,1
-1.5444634246512,-0.677732056301278,0.381583105295755,1.41573268904067,-3.40315680522237,0.402707295204415,9.87483965066925,-3.41868420067648,1
-1.50138931129355,-0.677732056301278,0.293459812634607,1.35734727420219,-3.25766227244614,0.118921697233663,9.09683179995244,-1.45254550920801,1
-1.49524610452542,-0.677732056301278,0.281194068434658,1.34902037789169,-3.23603198036963,0.0809410006199717,8.97010542786823,-1.20158738935997,1
-1.44669899672704,-0.677732056301278,0.186918250265626,1.28321651550035,-3.05840519009753,-0.198018884722722,7.86793183138166,0.533511913245316,1
-1.43761758073494,-0.677732056301278,0.169805987564884,1.27090698203144,-3.02398806429832,-0.246116825927368,7.64631274027922,0.81077663175342,1
-1.41125323322913,-0.677732056301278,0.121061714932192,1.23517105513514,-2.92224482985046,-0.378668203962749,6.98487200366625,1.53539034621653,1
-1.38297643560572,-0.677732056301278,0.0703266456966243,1.19684287073728,-2.81046345574543,-0.509392167251536,6.25624802041759,2.18552408510553,1
-1.38191642148442,-0.677732056301278,0.0684558343455195,1.195406059637,-2.80622586764532,-0.514067017912997,6.22872229985138,2.20744427044021,1
-1.36390747240304,-0.677732056301278,0.0370153807354465,1.1709955754515,-2.73376797171904,-0.591042362171557,5.76024877691247,2.55381330296626,1
-1.34731007173154,-0.677732056301278,0.0086136175193452,1.1484983944788,-2.66628443944515,-0.657946604518034,5.32886890589896,2.83081353092313,1
-1.3131402439307,-0.677732056301278,-0.0481236838386809,1.10218241916095,-2.52563044009198,-0.783814212845787,4.45130415572947,3.28151801437883,1
-1.29551925575629,-0.677732056301278,-0.076469853859322,1.07829780206194,-2.45239776713864,-0.842646606982288,4.00868224825152,3.45527725859934,1
-1.28788094088326,-0.677732056301278,-0.0885643631312643,1.0679443403708,-2.42054240859644,-0.866895677030434,3.81963649607652,3.51898344386089,1
-1.24687446195279,-0.677732056301278,-0.151499278221087,1.01236152979635,-2.24879829766289,-0.984476138427164,2.84102605448627,3.75004447206821,1
-1.20146348327708,-0.677732056301278,-0.21726972176714,0.95080857788327,-2.05829430305672,-1.09089588664229,1.84505811922559,3.81303752110641,1
-1.18118361762893,-0.677732056301278,-0.245309619212325,0.923319947788795,-1.97352653433553,-1.1307305859077,1.43507170619032,3.78532157264596,1
-1.12528904627921,-0.677732056301278,-0.318334348741598,0.847556862234945,-1.74230492341201,-1.21734497982335,0.428408599965437,3.56424024737295,1
-1.11780099872411,-0.677732056301278,-0.327642666113845,0.837407082500555,-1.71170190388802,-1.22647263456748,0.307887285706864,3.52097903101013,1
-1.05971303019023,-0.677732056301278,-0.396042063973634,0.758670925778883,-1.47844528737592,-1.27866325494579,-0.508892281974732,3.10313527052944,1
-1.0525656849834,-0.677732056301278,-0.403991903917183,0.748982955850651,-1.45033169470755,-1.28289815697253,-0.594931341473633,3.04352365997703,1
-1.05071300256113,-0.677732056301278,-0.406035928948467,0.746471711315208,-1.44306784275794,-1.28392072577652,-0.616720633837593,3.02783736773578,1
-1.04756067455169,-0.677732056301278,-0.409498047822853,0.742198843827269,-1.4307311471595,-1.28559001158857,-0.653310736995648,3.00093528781254,1
-1.01355735572959,-0.677732056301278,-0.445579582514388,0.696108565454527,-1.29958332627505,-1.29807558426111,-1.00964075625229,2.69618271479971,1
-0.900690151042403,-0.677732056301278,-0.548768142995975,0.543121120011276,-0.894524227277455,-1.27382719320224,-1.72315227599758,1.60120651506721,1
-0.897041244686369,-0.677732056301278,-0.551678990156258,0.538175158395424,-0.88232403762048,-1.27153191212282,-1.73533894087018,1.56607428503372,1
-0.892403587009945,-0.677732056301278,-0.555340165040087,0.531888979848496,-0.866906774987467,-1.26849068400541,-1.74994484589929,1.52159427964428,1
-0.835185106856595,-0.677732056301278,-0.596971684279892,0.454331383422967,-0.685226920987651,-1.22017799866772,-1.85448352204315,0.994465569866637,1
-0.811979764346375,-0.677732056301278,-0.61198936677674,0.422877374429713,-0.616274053103148,-1.19532496950418,-1.86098783853836,0.795563471162197,1
-0.784053740358226,-0.677732056301278,-0.62863421272686,0.3850246511061,-0.53711674890688,-1.16181139315831,-1.84536505167439,0.570324660371055,1
-0.7306718445075,-0.677732056301278,-0.656111240289867,0.312667407017754,-0.397950792283999,-1.08802125673455,-1.75609726653426,0.188225785977414,1
-0.711306622244441,-0.677732056301278,-0.664670251534004,0.286418543207605,-0.351555660863331,-1.05847982661688,-1.70809478291429,0.0664970936123254,1
-0.702545018088917,-0.677732056301278,-0.668296255785719,0.274542503205963,-0.331298718658301,-1.04468351019445,-1.68414981357647,0.0144725603604746,1
-0.702073021558698,-0.677732056301278,-0.668487234096497,0.273902728847978,-0.330220544279083,-1.04393301153941,-1.68282354627647,0.0117241982216162,1
-0.644782295285793,-0.677732056301278,-0.688358827110136,0.196247205400119,-0.209457386052707,-0.947909048567015,-1.49944146306898,-0.280638953244167,1
-0.546558882805459,-0.677732056301278,-0.707153010570267,0.0631088947656674,-0.0504762350454111,-0.766987346155886,-1.13228062166435,-0.600302789178437,1
-0.537188673698229,-0.677732056301278,-0.707937742686926,0.0504079125932363,-0.0385537838295767,-0.749103384010909,-1.09685815938725,-0.619970516434956,1
-0.407383228916215,-0.677732056301278,-0.700742873852373,-0.125538709429197,0.0678973787735193,-0.501791344251011,-0.654567728037137,-0.745872690233047,1
-0.406372119252684,-0.677732056301278,-0.700554560085125,-0.126909232292019,0.0682986191624301,-0.499918373503126,-0.6516257980392,-0.746019525509661,1
-0.344664404128318,-0.677732056301278,-0.685191592793548,-0.210551825613799,0.0804910434373384,-0.389195374785461,-0.489658635809082,-0.740385539936214,1
-0.33278617184184,-0.677732056301278,-0.681360275811053,-0.226652343199276,0.0800943689337507,-0.368868250150318,-0.462434849875902,-0.736820595732252,1
-0.326633099735371,-0.677732056301278,-0.679264658030993,-0.234992611621851,0.079545848397733,-0.358487704355025,-0.448818991911792,-0.734764473467431,1
-0.250442805635371,-0.677732056301278,-0.647041946879214,-0.338265821003035,0.0537967097270149,-0.239987705532279,-0.305142818464567,-0.703553154166423,1
-0.206175093848333,-0.677732056301278,-0.622987664663323,-0.398269115677399,0.0233202479718707,-0.181498563734499,-0.238572988520549,-0.686197239326932,1
-0.18939968374734,-0.677732056301278,-0.612848183682106,-0.421007582043486,0.00893582835701479,-0.161704592357787,-0.215468209908512,-0.680621985264979,0
-0.170428492129352,-0.677732056301278,-0.600703361338226,-0.446722351454975,-0.00914482309577011,-0.141036820093439,-0.190236248961968,-0.675152542761789,0
-0.132508222160314,-0.677732056301278,-0.574270533358586,-0.498121916538205,-0.050847020412054,-0.105618578925286,-0.141078086889727,-0.666991276224266,0
