0,1,2,3,4,5,6,7,8
-1.19272536940701,-0.702246559324902,-0.263281792663588,0.972928014446285,-2.06999698835325,-1.21455502287699,1.61701825878878,4.32600391976445,1
-1.14215943073891,-0.702246559324902,-0.330781495596742,0.901908501548875,-1.84618197807583,-1.29891584539241,0.579046092021599,4.09382349027628,1
-1.14013883331722,-0.702246559324902,-0.333372504162929,0.899070586374552,-1.83732952606924,-1.30169738492274,0.541224872133908,4.08104751932642,1
-1.09754294579153,-0.702246559324902,-0.38609265801844,0.839244955461941,-1.6528075004841,-1.35029919049064,-0.189078215974696,3.76132270055618,1
-1.08901586084895,-0.702246559324902,-0.396210545752031,0.827268723337944,-1.61640660489702,-1.35779174403953,-0.319843968676134,3.68724052695537,1
-1.07676325390718,-0.702246559324902,-0.410494379026067,0.810060021202701,-1.5644548566461,-1.36729673007979,-0.498744603510498,3.57590146037443,1
-1.00500428377211,-0.702246559324902,-0.488120903455479,0.709275041446604,-1.269813351801,-1.39467050738358,-1.33768415952559,2.83969590395259,1
-0.972879490517781,-0.702246559324902,-0.519535217531307,0.664155990382848,-1.1440658278239,-1.39235141320145,-1.60263532996747,2.48363678500728,1
-0.95597702085166,-0.702246559324902,-0.535235186538908,0.640416588048594,-1.07963372219012,-1.3877935432585,-1.71633896547155,2.29437085815429,1
-0.940574561183134,-0.702246559324902,-0.549044286121952,0.618783939433868,-1.02201849676127,-1.3817261319053,-1.80521985705095,2.12205276920632,1
-0.916933852416018,-0.702246559324902,-0.569316392793201,0.58558072665045,-0.935717484737423,-1.36900797329661,-1.91554947212239,1.85976283539227,1
-0.912622157543762,-0.702246559324902,-0.572893185187594,0.579524980872649,-0.920264759364819,-1.36625838370072,-1.93239690124749,1.81239232608813,1
-0.883062017661464,-0.702246559324902,-0.596413720708791,0.538007967821635,-0.816805264851325,-1.34399722704386,-2.02221972327419,1.49332146266511,1
-0.882397280301382,-0.702246559324902,-0.59692255010177,0.53707434877369,-0.814529605592065,-1.34343013905338,-2.0237433404324,1.48628068328238,1
-0.802940092896334,-0.702246559324902,-0.651377530199624,0.425477275836033,-0.559678318300223,-1.25653923350518,-2.06859111825875,0.704268970847959,1
-0.78952657062623,-0.702246559324902,-0.659324594985077,0.406638076110817,-0.5201721740171,-1.23845952899945,-2.0527294849741,0.586177811938777,1
-0.700218316976155,-0.702246559324902,-0.703062855630899,0.281205248420655,-0.284997329747603,-1.09765648927095,-1.82384460745151,-0.076588222480205,1
-0.660407065145557,-0.702246559324902,-0.717419803535052,0.225290619179745,-0.196471753731677,-1.02550246282535,-1.67346121639201,-0.299282024670001,1
-0.651669330284755,-0.702246559324902,-0.720146644334637,0.213018530695163,-0.178435035357843,-1.00905571944733,-1.63802371339098,-0.342144773369663,1
-0.588125853180378,-0.702246559324902,-0.735384064084893,0.123772154366983,-0.0626556776670074,-0.884286699122772,-1.36616308548191,-0.591435394553985,1
-0.573281198607311,-0.702246559324902,-0.737780096014339,0.102922939170378,-0.0395548599398536,-0.854115551211301,-1.30122998648343,-0.634677717323674,1
-0.531216983829937,-0.702246559324902,-0.742175730004224,0.043844038974149,0.0176855306237995,-0.767326522588847,-1.11969419810478,-0.729387712752299,1
-0.488657642671532,-0.702246559324902,-0.743021581013896,-0.0159302628171,0.0631696539074358,-0.678573501196245,-0.945129234022477,-0.787977065767549,1
-0.488336679618534,-0.702246559324902,-0.743014197041342,-0.0163810532163767,0.0634650784819785,-0.677903849120387,-0.943862492084046,-0.788293001300223,1
-0.436391141982745,-0.702246559324902,-0.739104143265404,-0.0893382033704067,0.101902478027889,-0.570186086798992,-0.751119200533669,-0.818453309688586,1
-0.369010301475914,-0.702246559324902,-0.725991928964232,-0.183974130191091,0.124207498865724,-0.435119092011008,-0.54291142293392,-0.810336667579726,1
-0.365282305265985,-0.702246559324902,-0.725001372809216,-0.189210075214288,0.124544232746665,-0.427891430765514,-0.532862115878088,-0.808829379212029,1
-0.352525737740292,-0.702246559324902,-0.721401572054618,-0.207126586521716,0.124993067578444,-0.403403669062756,-0.499636991010916,-0.803091883462008,1
-0.320477882382471,-0.702246559324902,-0.710922039369781,-0.25213757883926,0.121358905016293,-0.34374623582457,-0.423911373199278,-0.785679892891187,1
-0.317859766866332,-0.702246559324902,-0.709975165557676,-0.255814704065508,0.120763806026194,-0.339002385582908,-0.418198487451302,-0.784124995994805,1
-0.26972510642597,-0.702246559324902,-0.690123703473132,-0.32341950342254,0.101945444475419,-0.255847628370092,-0.324790241719281,-0.754411559709243,1
-0.252701106537769,-0.702246559324902,-0.681993487376019,-0.347329594117415,0.0917761633357673,-0.228493517002836,-0.296487529693461,-0.744187076000134,1
-0.240681155963246,-0.702246559324902,-0.675903967211105,-0.364211531985842,0.0835149768969896,-0.209902520578372,-0.277765472742295,-0.737306567638347,1
-0.220446274344529,-0.702246559324902,-0.664999944555809,-0.392631283976024,0.0676193267580382,-0.180046995175038,-0.248290821464879,-0.72659587252199,1
-0.207420269546511,-0.702246559324902,-0.657547331411427,-0.410926218078339,0.0560878667956106,-0.161839683116098,-0.230466503775948,-0.720401044502621,0
-0.139164718786744,-0.702246559324902,-0.612948129915413,-0.506790669430086,-0.0202960914413357,-0.0809737731533995,-0.145309539397647,-0.698959657116359,0
-0.0610941279480333,-0.702246559324902,-0.550511865561966,-0.616440277031979,-0.13802942897078,-0.0235311854920831,-0.0425957213766964,-0.695750567131946,0
-0.0595710011816586,-0.702246559324902,-0.549172527083536,-0.618579498094183,-0.140621132140792,-0.0228328269840058,-0.0403180363651819,-0.69582500336397,0
-0.0459514027539401,-0.702246559324902,-0.536990101422548,-0.637708130364687,-0.164264693261367,-0.0173606521198677,-0.0192699055437163,-0.696543074934327,0
-0.0384482238122357,-0.702246559324902,-0.530120187981583,-0.648246293556309,-0.1776440672161,-0.0149496653280317,-0.00711430168857767,-0.69693512062012,1
0.00136090012022461,-0.702246559324902,-0.491787477914301,-0.704157934178927,-0.2526225727136,-0.00965445031850398,0.0650858559537104,-0.69736869516971,1
0.0053928230841267,-0.702246559324902,-0.48772832445872,-0.709820742236654,-0.260573744545957,-0.00984719677064638,0.0731945321465886,-0.697114717453285,1
0.0055366427606347,-0.702246559324902,-0.487582932909969,-0.710022735982636,-0.260858526386545,-0.0098566232385533,0.0734866605275277,-0.697104190898589,1
0.0253372492153461,-0.702246559324902,-0.467171004670516,-0.737832551493371,-0.300810877223012,-0.0128586106053651,0.115659089204323,-0.694510539452764,1
0.0586703889521227,-0.702246559324902,-0.431037626591747,-0.784648716876666,-0.371209784406229,-0.0258203180633468,0.195800404166149,-0.683077049921711,1
0.147034201379864,-0.702246559324902,-0.324496972328384,-0.908755083369091,-0.573503315119011,-0.112470013042306,0.463290749998624,-0.57324270866242,1
0.160497407549577,-0.702246559324902,-0.306893404703951,-0.927664063789415,-0.605879645845933,-0.132858593409227,0.509936146957291,-0.541253924280159,1
0.16525982049789,-0.702246559324902,-0.300579601314778,-0.934352840003491,-0.617407312398147,-0.140551751053743,0.52669681517632,-0.528691201583012,1
0.18516047378307,-0.702246559324902,-0.273705355249022,-0.962303170599161,-0.665952296870134,-0.175471496992694,0.59786268923282,-0.46853526640985,1
0.207898476640493,-0.702246559324902,-0.242029976853733,-0.994238539144251,-0.722033286383383,-0.220975498092557,0.680400372528827,-0.383143229128954,1
0.247055402925838,-0.702246559324902,-0.185058455042976,-1.0492341726595,-0.819590314367727,-0.313907249383579,0.820245925115664,-0.18769587691571,1
0.340887462532329,-0.702246559324902,-0.0360585054396042,-1.18102065468555,-1.05262210844702,-0.617074879922374,1.06811935829256,0.59684676302226,1
0.364340285195642,-0.702246559324902,0.00393389852842019,-1.21395998272909,-1.10934307891433,-0.71179775010414,1.08832631487746,0.877009256004741,1
0.384046472001415,-0.702246559324902,0.0383879345744864,-1.24163718649262,-1.15614279735901,-0.797574333485558,1.0845878224516,1.14197308271058,1
0.401116277053321,-0.702246559324902,0.068860314686775,-1.26561161022472,-1.19591472794352,-0.876547386827522,1.0629929922114,1.39430529996999,1
0.402460860854604,-0.702246559324902,0.0712853752907702,-1.26750006892107,-1.19901395912997,-0.882954995513133,1.06048581094152,1.41510417048266,1
0.433452655300856,-0.702246559324902,0.128183629604555,-1.31102783095544,-1.26891027534027,-1.03835117109381,0.965412787653084,1.93290238150018,1
0.488598473579545,-0.702246559324902,0.234176711880143,-1.38847975325017,-1.38443881921911,-1.35254580558145,0.57588916154437,3.04278727671301,1
0.516908791990001,-0.702246559324902,0.290953261142899,-1.42824140064444,-1.4383109063551,-1.53334954575851,0.234486225852225,3.70862019051331,1
0.547256439863365,-0.702246559324902,0.353595820751627,-1.47086446324979,-1.49115582493471,-1.74242961351932,-0.265258823969029,4.49422157615124,1
0.617657693942676,-0.702246559324902,0.506008490745597,-1.5697425401485,-1.59038935570254,-2.2908526665243,-2.10100994304688,6.58444883332116,1
0.631146170155132,-0.702246559324902,0.53634142817296,-1.58868701216996,-1.60511812490778,-2.40640388137904,-2.58322927525352,7.02287841237497,1
0.633397213454582,-0.702246559324902,0.541439013382947,-1.59184858699382,-1.60742850524655,-2.42602441611885,-2.66837085467108,7.09707504246221,1
0.65205020717146,-0.702246559324902,0.58406944976014,-1.6180465883114,-1.62488743263157,-2.59234972036752,-3.42796769679406,7.72230640389742,1
0.65245917324898,-0.702246559324902,0.58501191592206,-1.61862097835303,-1.62523575654476,-2.5960716787208,-3.44573772345565,7.73621047829552,1
0.680898087800805,-0.702246559324902,0.651370063687934,-1.65856323814294,-1.64565096724957,-2.86292344344417,-4.80726544921198,8.72049890840586,1
0.688334054297811,-0.702246559324902,0.668987594520211,-1.6690070019185,-1.64970591653322,-2.93533651822659,-5.20633680989207,8.98263748294399,1
0.768233710567277,-0.702246559324902,0.86526651453558,-1.78122551933145,-1.65584449897376,-3.7847161527524,-10.814021641556,11.8315562840995,1
0.790121878322467,-0.702246559324902,0.921264230842628,-1.81196730032346,-1.64437583608898,-4.04084788181388,-12.8343578353239,12.5870986690073,1
0.800504825521316,-0.702246559324902,0.948162571120565,-1.82655007821555,-1.63676810143396,-4.16597939620756,-13.8758696862328,12.9352378145624,1
0.811403999024687,-0.702246559324902,0.976630218574278,-1.84185789240001,-1.62722991293907,-4.29987471139966,-15.0296413451459,13.2915229452346,1
0.818229141620375,-0.702246559324902,0.994577839733527,-1.85144375820945,-1.62042976890336,-4.38505642618106,-15.7846980832233,13.5091053832847,1
0.831194623587374,-0.702246559324902,1.02892889578427,-1.86965368841208,-1.6057156184257,-4.54972796955856,-17.2905073261398,13.9088919612919,1
0.890590860530281,-0.702246559324902,1.19059271130668,-1.95307529447209,-1.50640124113035,-5.35288097978815,-25.4934992239684,15.424926543827,1
0.918875002421904,-0.702246559324902,1.2700560424141,-1.99280017712579,-1.43933519265811,-5.76418237188988,-30.23523761716,15.8909345301963,1
0.924405001554671,-0.702246559324902,1.2857793783703,-2.0005670228539,-1.42463480153353,-5.84682220539132,-31.2313405821618,15.956926225034,1
0.942710908140577,-0.702246559324902,1.33826453438415,-2.02627754268445,-1.37213780785634,-6.12563730371221,-34.6979593047412,16.1081905239525,1
0.954328710911829,-0.702246559324902,1.3719217692988,-2.0425946667305,-1.33569492056812,-6.30680673760731,-37.0374015937857,16.1456928895289,1
-1.94222756775758,-0.672203363340584,1.37816299551354,1.9389404434983,-3.80238436898812,4.67214857612737,-9.31307299564138,-36.2028127942542,1
-1.93533233838951,-0.672203363340584,1.3583215599403,1.92967045075387,-3.81392292670347,4.57002259033682,-8.27443072374394,-35.5316312290173,1
-1.92242758675058,-0.672203363340584,1.32144287786269,1.91232121584434,-3.83318873986493,4.38184313838586,-6.42964096074255,-34.2650669191708,1
-1.87310660625637,-0.672203363340584,1.1835643904585,1.84601375790141,-3.88004873425628,3.6975489329566,-0.490196537661097,-29.3655434776784,1
-1.86142533100536,-0.672203363340584,1.15162157021665,1.83030937287774,-3.88522549046118,3.54344414461084,0.677555374747078,-28.2063623926755,1
-1.85779561391255,-0.672203363340584,1.14175156747376,1.82542955680221,-3.88639203893089,3.49617075224313,1.02303753751251,-27.847183719862,1
-1.8356246302408,-0.672203363340584,1.08203579121949,1.79562273721678,-3.8890841911707,3.21365277505155,2.96178705717659,-25.6685357700702,1
-1.78794699384005,-0.672203363340584,0.95695009725523,1.73152460212735,-3.87037095297554,2.6417619094706,6.21291833346698,-21.121400481525,1
-1.78384534633805,-0.672203363340584,0.946401511627476,1.72601031963519,-3.86728114861444,2.59479418783414,6.43906125887271,-20.7418006576312,1
-1.7483794751513,-0.672203363340584,0.856593952292644,1.67832976384411,-3.831417072252,2.20309088798263,8.07776784568071,-17.5541234432196,1
-1.71716482980756,-0.672203363340584,0.779632861234078,1.63636458467302,-3.78702648546364,1.8793238430009,9.09254666492387,-14.9063016997561,1
-1.63502463707682,-0.672203363340584,0.586423565084978,1.52593475703493,-3.61960892211709,1.11748483727442,10.2177717504546,-8.76191953799873,1
-1.63393844524361,-0.672203363340584,0.583959035915107,1.5244744734279,-3.61695270974997,1.1082579242197,10.2201728327283,-8.68923636755725,1
-1.59948842101606,-0.672203363340584,0.507017426262004,1.47815962912205,-3.52737763964895,0.826702018183136,10.1594683648113,-6.5043837905243,1
-1.58382609176557,-0.672203363340584,0.47282163550543,1.45710308832219,-3.48341520276159,0.705696367300435,10.052348020244,-5.58867027211651,1
-1.54329796141116,-0.672203363340584,0.386613274598291,1.40261679725391,-3.36116201725437,0.412337182645221,9.58409019263051,-3.44406751655817,1
-1.43237947063287,-0.672203363340584,0.167474115571242,1.25349723213826,-2.97558720222478,-0.252346682693875,7.3580608791444,0.82955575575496,1
-1.4135697090986,-0.672203363340584,0.132752251696117,1.22820926220432,-2.9044445405327,-0.346108273117284,6.90243744321137,1.33830120523681,1
-1.37967062619468,-0.672203363340584,0.0719630489033565,1.18263510711997,-2.77311774237988,-0.501991307243582,6.05851611435927,2.11195863793471,1
-1.30628655150694,-0.672203363340584,-0.0517593585454339,1.0839770634785,-2.47861379445737,-0.784415278307804,4.22193246172472,3.2163216954531,1
-1.22646148966219,-0.672203363340584,-0.17411106572419,0.976659713376664,-2.15001102218756,-1.01229789043237,2.37133888689198,3.68069988099304,1
-1.19468353580815,-0.672203363340584,-0.219272146763478,0.933937218455135,-2.0188419894776,-1.08177620100652,1.71079969360563,3.69566707227847,1
-1.19272536940701,-0.672203363340584,-0.221988924266318,0.931304646373477,-2.01077463126692,-1.08568199656593,1.67178385067223,3.69392026929538,1
-1.14215943073891,-0.672203363340584,-0.289488627199471,0.86332345828714,-1.80368315908994,-1.17204800887787,0.737416972531182,3.55580314717525,1
-1.14013883331722,-0.672203363340584,-0.292079635765659,0.860606953521508,-1.79547264813779,-1.17493489438449,0.703111190851414,3.54692356907946,1
-1.09754294579153,-0.672203363340584,-0.34479978962117,0.803340755803017,-1.62401242080289,-1.22618681053057,0.0363393028114121,3.31048185771206,1
-1.08901586084895,-0.672203363340584,-0.35491767735476,0.79187688544723,-1.59011830485566,-1.23430557320829,-0.0840498854649563,3.25318040814713,1
-1.07676325390718,-0.672203363340584,-0.369201510628797,0.775404398255328,-1.5417054792903,-1.24476431370874,-0.249345665716247,3.16591656239902,1
-1.00500428377211,-0.672203363340584,-0.446828035058209,0.678931156106032,-1.26629650558961,-1.2789343121859,-1.03717041859008,2.56681673745871,1
-0.972879490517781,-0.672203363340584,-0.478242349134037,0.635742367961667,-1.14833210443405,-1.28028121033663,-1.29333284598488,2.26817266972588,1
-0.95597702085166,-0.672203363340584,-0.493942318141638,0.61301857404501,-1.0877897793247,-1.27779499439593,-1.40545046455167,2.10774130661173,1
