0,1,2,3,4,5,6,7,8
-0.727499720858578,-0.547624640494649,-0.498136623886162,0.249168905695624,-0.541444768367429,-0.795864955415903,-1.06773831092528,0.314209192379188,1
-0.709377826011248,-0.547624640494649,-0.506053672851697,0.229320913393922,-0.505875587524379,-0.779722021464048,-1.06143414671409,0.241260030932995,1
-0.692903947688303,-0.547624640494649,-0.512680813843162,0.211277910005611,-0.474700686061755,-0.764260902192166,-1.05165793296039,0.177965708706946,1
-0.68339008062169,-0.547624640494649,-0.516260825206463,0.200857853941476,-0.457208718468808,-0.755014723344699,-1.04439750084507,0.142773987676374,1
-0.623453515460207,-0.547624640494649,-0.53465197639741,0.135212374043392,-0.355883165689001,-0.692207766526019,-0.975952279878322,-0.0549344579630637,1
-0.587229954447228,-0.547624640494649,-0.542283681924028,0.0955385448890558,-0.302285976325666,-0.651242628270851,-0.919970103841192,-0.153901613071154,1
-0.586734876374182,-0.547624640494649,-0.542369808097248,0.0949963109855184,-0.301594166739593,-0.650670902412973,-0.919148458209745,-0.155147543224769,1
-0.560233576561818,-0.547624640494649,-0.546264663131465,0.0659707814207455,-0.26618063837695,-0.619699653873295,-0.873409105325739,-0.217720541554712,1
-0.534173078589263,-0.547624640494649,-0.548724947576625,0.0374280397540807,-0.234474868656126,-0.588700038798556,-0.825762350239377,-0.271553911944353,0
-0.533306768239499,-0.547624640494649,-0.548783406066333,0.0364792139663886,-0.233474274517339,-0.587663015076843,-0.824144350667308,-0.273216248283173,0
-0.530295834463328,-0.547624640494649,-0.548974909291064,0.0331814909129312,-0.230023394771402,-0.584056252422786,-0.818506778315317,-0.278931436655145,0
-0.51747819008219,-0.547624640494649,-0.549587259748344,0.0191429751205124,-0.215798487500961,-0.568666110974475,-0.794290348645321,-0.302190067211958,0
-0.499932693229397,-0.547624640494649,-0.549892742346692,-7.37176921083993E-05,-0.19755067057813,-0.547543566846903,-0.760710383378957,-0.331289442891955,0
-0.498585127535471,-0.547624640494649,-0.549890745012802,-0.00154963804946706,-0.196207697462821,-0.545920377251605,-0.758116725290344,-0.333397080057505,0
-0.476425146016646,-0.547624640494649,-0.549336973136556,-0.0258203418746966,-0.175320726016338,-0.519256503593055,-0.715315105569434,-0.365551786097369,0
-0.436592507587996,-0.547624640494649,-0.545872236782915,-0.0694470104735823,-0.143438895961331,-0.471806250604447,-0.638618928822816,-0.412273905105935,0
-0.401523233601635,-0.547624640494649,-0.540195073356615,-0.10785660759196,-0.121345564124123,-0.43109742439438,-0.572643476988502,-0.443001120183464,0
-0.359582843783096,-0.547624640494649,-0.530175769116851,-0.153791789385126,-0.102148412106731,-0.384551280052417,-0.497028232677122,-0.469062035232718,0
-0.349530971304733,-0.547624640494649,-0.527251818280396,-0.164801095489649,-0.098695892499338,-0.373841285991612,-0.479547399220355,-0.473831441746564,0
-0.269835453155945,-0.547624640494649,-0.496917028252964,-0.252087554440179,-0.0864570552918181,-0.297091443670707,-0.350623956648557,-0.49625333775032,0
-0.264424816929683,-0.547624640494649,-0.49439707999828,-0.258013549876686,-0.0865673361388272,-0.2925023491766,-0.34248853751734,-0.496982342129514,0
-0.23886588640575,-0.547624640494649,-0.481701721594238,-0.28600695015588,-0.0886293133563647,-0.272084559938639,-0.305040738976732,-0.499395305050188,0
-0.215311777974157,-0.547624640494649,-0.468845363116657,-0.311804570479926,-0.0927178936303378,-0.25524838635846,-0.271866908913508,-0.50029245502325,0
-0.191470731853751,-0.547624640494649,-0.454702437574033,-0.337916459101333,-0.0989039584495666,-0.240321765195124,-0.239443289683258,-0.500087092735878,0
-0.170400054732325,-0.547624640494649,-0.441256622956439,-0.360994103068533,-0.106009389879659,-0.22904256284023,-0.211622559582088,-0.499063315808316,0
-0.147000831234636,-0.547624640494649,-0.425284333727855,-0.386622085780084,-0.115610703933233,-0.218776008183735,-0.181497938127508,-0.497038943875,0
-0.132574741996318,-0.547624640494649,-0.414891426657821,-0.40242224964584,-0.122383513092175,-0.213701557945824,-0.163265373588008,-0.495317545665287,0
-0.127819735478931,-0.547624640494649,-0.41137459757792,-0.407630167115107,-0.124753029088825,-0.212247248579453,-0.157305311741642,-0.494667666142537,0
-0.0670456094189249,-0.547624640494649,-0.362443242553463,-0.474192984985082,-0.160539492355319,-0.203888554346451,-0.0828432234067074,-0.48216031047097,0
-0.0387279539943211,-0.547624640494649,-0.337120846450628,-0.505207876728182,-0.180312487590931,-0.20699242642239,-0.0490612254093201,-0.472978001853241,0
0.0374066225972429,-0.547624640494649,-0.261086868865518,-0.588594216998517,-0.240870176592854,-0.240276198197661,0.037692413148794,-0.431873899912788,0
0.039183854132014,-0.547624640494649,-0.25917351832024,-0.590540728559126,-0.242383585356638,-0.241519603830515,0.0396019375479035,-0.430543865473938,0
0.0962374970043833,-0.547624640494649,-0.194393594042841,-0.653028689892909,-0.292420103413973,-0.293735452411908,0.0954664978813939,-0.375836337753368,0
0.133647341301049,-0.547624640494649,-0.148383793739005,-0.694001794960753,-0.325973399863319,-0.341667402098737,0.1231693850626,-0.324875671125463,0
0.138083415036742,-0.547624640494649,-0.142742302331942,-0.698860401530187,-0.329947080915169,-0.34811075504856,0.125767393460704,-0.317908385567753,0
0.145111235202082,-0.547624640494649,-0.133724241092937,-0.706557616513198,-0.336230257594847,-0.358656878381325,0.129527264914143,-0.306442051282015,0
0.163682495745221,-0.547624640494649,-0.109418291718288,-0.726897776270135,-0.352725518838698,-0.388552814628047,0.137124497629872,-0.27351965422282,0
0.190992588566359,-0.547624640494649,-0.0724219894232558,-0.756809135796238,-0.376522534906267,-0.438005394038532,0.140913082651751,-0.217786837962636,0
0.232222781102387,-0.547624640494649,-0.0137425457115783,-0.801966474526373,-0.410738587599238,-0.525582518623985,0.124691984562273,-0.115870597761717,1
0.337155169693825,-0.547624640494649,0.150936031268204,-0.916893597683635,-0.480757014244418,-0.824409201953836,-0.111368055827127,0.245056372399251,1
0.388551620755636,-0.547624640494649,0.239631235870574,-0.973185523754485,-0.501115313684796,-1.01403594007193,-0.38860070939251,0.468673235898953,1
0.403043868309216,-0.547624640494649,0.26559548121398,-0.989058147467463,-0.504651191121267,-1.07300338974511,-0.493619581395157,0.535360236929401,1
0.416468273589057,-0.547624640494649,0.290021349618413,-1.00376121769792,-0.506955925330862,-1.12984900659739,-0.603086193891986,0.597942656752824,1
0.434741374847432,-0.547624640494649,0.323848690974774,-1.0237748187126,-0.508495529936503,-1.21072091028067,-0.772536043778015,0.683667701262101,1
0.532926378086167,-0.547624640494649,0.517044155669314,-1.13131187291375,-0.479605516797664,-1.71750102475337,-2.18686194019997,1.09982129266007,1
0.578326916938637,-0.547624640494649,0.612896192917492,-1.18103678044845,-0.440879216540641,-1.99533053335942,-3.20864253684026,1.21177488407959,1
0.627828434478952,-0.547624640494649,0.72210423074235,-1.23525328194236,-0.37658771601441,-2.33158788235254,-4.66665531080132,1.20847007010939,1
0.655504024607426,-0.547624640494649,0.785296804007066,-1.26556495213152,-0.329459553072525,-2.53531286483913,-5.66376370090061,1.12294144620319,1
0.659535799228304,-0.547624640494649,0.794630522815129,-1.26998075038615,-0.32187763933362,-2.56595557578364,-5.82098700296386,1.10422280624171,1
0.672767512992368,-0.547624640494649,0.82549089265341,-1.2844727753725,-0.295667583827033,-2.66826579635714,-6.35945552689092,1.03021476153981,1
0.711161681668949,-0.547624640494649,0.917019872266263,-1.3265239610097,-0.207578691332692,-2.98052230706116,-8.12926262812485,0.689761199480655,1
0.714166714202088,-0.547624640494649,0.924308062999402,-1.32981522073097,-0.199896411759975,-3.00594250213659,-8.28156503651457,0.65412959977316,1
0.714642906039678,-0.547624640494649,0.925464642315622,-1.33033676949871,-0.198668210064198,-3.00998392558153,-8.30589126852942,0.648351597139935,1
0.739860482917717,-0.547624640494649,0.987361270224061,-1.35795630244267,-0.129302558487587,-3.22921155987178,-9.67122766386037,0.287465992683575,1
0.770138926309731,-0.547624640494649,1.06336014525034,-1.39111874579725,-0.0343376400919528,-3.50614510367753,-11.5217354882051,-0.306839143134165,1
0.786562418434134,-0.547624640494649,1.10535010965019,-1.40910656373784,0.0227799753687783,-3.6627368299675,-12.6285597398884,-0.714498750032602,1
0.81700468599966,-0.547624640494649,1.18460859606817,-1.44244843540066,0.139644723088443,-3.96509827241607,-14.8854989752308,-1.65503474103466,1
0.889265617860739,-0.547624640494649,1.38016621009309,-1.52159216906513,0.478881656383142,-4.74772483506652,-21.4222978508264,-5.09482130663071,1
0.936041948923476,-0.547624640494649,1.51232373219104,-1.57282391202891,0.749389961621809,-5.30486249793239,-26.6439388584665,-8.49844604796371,1
0.939245135068256,-0.547624640494649,1.52153381194075,-1.57633219935085,0.769487073236911,-5.34451012082114,-27.0324329406126,-8.77268754200606,1
0.963946009484898,-0.547624640494649,1.59324517180986,-1.60338581429549,0.931530117496346,-5.65679805484407,-30.167669864,-11.0865801538586,1
-1.91397754260768,-0.496387755055374,1.50293168762994,1.40376227614748,-1.62572241286026,3.72312985838781,-13.1327001213503,-12.6019390685959,1
-1.91233916731356,-0.496387755055374,1.49830112015905,1.40213573727911,-1.63341754639894,3.70525533650528,-12.9732033951305,-12.6008459161274,1
-1.90837716108609,-0.496387755055374,1.4871254245,1.39820235452557,-1.65180495709264,3.6622167849661,-12.5917493248978,-12.5949234337651,1
-1.88678340128134,-0.496387755055374,1.42676739870054,1.37676459862021,-1.7465989513005,3.4322579349373,-10.6165700365374,-12.485943974564,1
-1.74345260872987,-0.496387755055374,1.0497735867882,1.23446929793034,-2.16534247274432,2.09543877028111,-1.44560822445656,-9.571072891705,1
-1.70386316403328,-0.496387755055374,0.952885714347299,1.19516586677668,-2.22429342853416,1.78132520639863,0.0704986012358535,-8.42076765640483,1
-1.67971441517828,-0.496387755055374,0.895325298010506,1.17119158031362,-2.24979674371818,1.60080714628799,0.819287453259935,-7.69936916513442,1
-1.6666423296782,-0.496387755055374,0.864653522028072,1.15821393396307,-2.26047613334887,1.50651975947094,1.17350823408525,-7.30729167646046,1
-1.64774704743258,-0.496387755055374,0.820922481521296,1.13945516049299,-2.2721913895396,1.37442096081292,1.62607368574339,-6.74228270057912,1
-1.59034058793389,-0.496387755055374,0.692441794327109,1.08246343338052,-2.28259203400889,1.00269808915161,2.61448234779868,-5.07388909668218,1
-1.49621856295323,-0.496387755055374,0.496050621803684,0.98902139201769,-2.22831565743002,0.484821597919665,3.23412012438516,-2.65705887046463,1
-1.48787585855642,-0.496387755055374,0.479497908549678,0.980738959404448,-2.21980652074663,0.444136804679866,3.24240762972159,-2.46818330531925,1
-1.45123259175526,-0.496387755055374,0.408442640248511,0.944360421513796,-2.1762238071038,0.275046372763209,3.20906695967989,-1.69351268398506,1
-1.44555103962759,-0.496387755055374,0.397665965171905,0.938719915702031,-2.16860789990712,0.250206167552102,3.19470605763086,-1.58158589817332,1
-1.41570713129885,-0.496387755055374,0.342118746942659,0.909091614387268,-2.12510945763849,0.125646812885127,3.0845959540575,-1.03041421582401,1
-1.40657051994221,-0.496387755055374,0.325469304259379,0.900021010386997,-2.11067807106516,0.0894706690835845,3.04038639910686,-0.874075313531873,1
-1.37677312180091,-0.496387755055374,0.272330303743607,0.870438883247297,-2.06027317693263,-0.022293984125409,2.86745542005898,-0.40452436005429,1
-1.33475979794828,-0.496387755055374,0.200423116901739,0.828729084228049,-1.98138226720513,-0.164194822799156,2.56415595101262,0.154277665466901,1
-1.3222346570828,-0.496387755055374,0.179669027939161,0.816294431116117,-1.95629029575339,-0.203062101153808,2.46360284725107,0.298109080789598,1
-1.31700710655034,-0.496387755055374,0.171099808784843,0.81110464696962,-1.94562271031984,-0.218828055053374,2.42055490668354,0.355125912078558,1
-1.30853551936532,-0.496387755055374,0.157328882706441,0.802694262680569,-1.92810122137197,-0.243813772050566,2.34959364504923,0.443807508300634,1
-1.30521683987443,-0.496387755055374,0.151973355848447,0.799399558956101,-1.9211605938458,-0.253412887778721,2.32142309577916,0.477305952890917,1
-1.28814926068544,-0.496387755055374,0.124778453750085,0.782455284320393,-1.88481587012608,-0.301120634043211,2.17370796734711,0.638726144678771,1
-1.28020396829385,-0.496387755055374,0.112317428772553,0.774567392613355,-1.86754340918762,-0.322392919156588,2.10357722258397,0.707777787623915,1
-1.2258059122638,-0.496387755055374,0.0303934189081716,0.720562334789091,-1.74409223066758,-0.452587049273984,1.61121675964067,1.08231935762367,1
-1.21438644838785,-0.496387755055374,0.0139471942712945,0.709225370714456,-1.71719255062487,-0.476604347000404,1.50721210395401,1.14045511347367,1
-1.21336475665746,-0.496387755055374,0.012488472672048,0.708211060185644,-1.71477170047706,-0.478698806113033,1.49792468112547,1.14533057649419,1
-1.212553295905,-0.496387755055374,0.0113313961361672,0.707405461823184,-1.71284738278388,-0.480355972021761,1.49055100094761,1.14916518390878,1
-1.10997238034502,-0.496387755055374,-0.124334498585145,0.605565641050494,-1.4612230584275,-0.646973155736185,0.606626181891949,1.39435643163526,1
-1.09626100916153,-0.496387755055374,-0.14087361232259,0.591953327529486,-1.42682437648594,-0.663168962206287,0.49977371973921,1.39606352695426,1
-1.06669314004876,-0.496387755055374,-0.175259688390589,0.562599071188171,-1.35249489657579,-0.693589630865922,0.281482729170063,1.37976511707271,1
-1.04366509422235,-0.496387755055374,-0.200829068693114,0.539737391246005,-1.29464923089925,-0.713177670300947,0.123829147429787,1.35024208964391,1
-0.997510841787511,-0.496387755055374,-0.248883765672796,0.493916579741225,-1.17952130071531,-0.742243391643822,-0.1571655953853,1.25459602646275,1
-0.993929480111611,-0.496387755055374,-0.252434472045588,0.490361091576541,-1.17066031756681,-0.74395584158302,-0.176954195211479,1.24545140847115,1
-0.94781868926935,-0.496387755055374,-0.295859224909996,0.444583427676506,-1.0579404324696,-0.759455971695775,-0.405354103559764,1.11053060321952,1
-0.89769005436657,-0.496387755055374,-0.338243424026829,0.394816946589743,-0.939161861783625,-0.763476226812039,-0.598561000644833,0.937667754145289,1
-0.864171852019195,-0.496387755055374,-0.363779665565824,0.361540896156332,-0.862548026533535,-0.759430207639612,-0.696916994217842,0.813702298723626,1
-0.813454352994221,-0.496387755055374,-0.398147171957889,0.311189805190272,-0.751772277310516,-0.744186436812641,-0.802106248797476,0.6225297096371,1
-0.773840461662344,-0.496387755055374,-0.421412204925469,0.271862104015796,-0.670161218802094,-0.725519772433322,-0.851103342667735,0.476042674862492,1
-0.727499720858578,-0.496387755055374,-0.444644680378183,0.225856151425428,-0.580801830206667,-0.697239227579386,-0.876311495362663,0.313527883884607,1
-0.709377826011248,-0.496387755055374,-0.452561729343718,0.207865178024197,-0.547773639379703,-0.684531403929315,-0.877905108977402,0.253548761744742,1
-0.692903947688303,-0.496387755055374,-0.459188870335183,0.191510315068632,-0.518725729826288,-0.672266565523174,-0.875769900024812,0.201056174622267,1
-0.68339008062169,-0.496387755055374,-0.462768881698484,0.18206518083845,-0.502382772826962,-0.664895955321058,-0.873088261590686,0.171676792295876,1
-0.623453515460207,-0.496387755055374,-0.481160032889431,0.122561626785972,-0.406959890570472,-0.614331267806015,-0.835240069531222,0.00362861598533626,1
-0.587229954447228,-0.496387755055374,-0.488791738416049,0.0865997625232843,-0.355812109772534,-0.581046251995721,-0.798242443944721,-0.0829011694593325,1
-0.586734876374182,-0.496387755055374,-0.48887786458927,0.0861082611367713,-0.355147942524816,-0.580580600711454,-0.797678649217045,-0.084003743430385,1
