0,1,2,3,4,5,6,7,8
-1.6182019000246,-0.531763995082003,0.717602542753052,1.18923901933074,-2.51753793575768,1.17503789334376,3.33908130716071,-6.44816893997342,1
-1.59865850001673,-0.531763995082003,0.67427755319344,1.16845406639939,-2.50929318656148,1.04396070273942,3.60803984724296,-5.7709709519259,1
-1.51528227832901,-0.531763995082003,0.498025158223367,1.07978112092038,-2.43318048920167,0.543752332103954,4.1094184160342,-3.1778591259485,1
-1.4630745421168,-0.531763995082003,0.394739627207918,1.0242567321556,-2.35635702219464,0.276865446150605,4.01268939865699,-1.83655167156206,1
-1.46230557072966,-0.531763995082003,0.393259064991764,1.02343890956174,-2.35508008013639,0.273189262218878,4.00946424013387,-1.81852917419968,1
-1.45405859849294,-0.531763995082003,0.377454862892732,1.01466802375388,-2.34113762340017,0.234218764493317,3.97200834356608,-1.62844071840522,1
-1.41478540014722,-0.531763995082003,0.304059381856932,0.972899878049946,-2.2688674651616,0.0598746759750991,3.72938919749847,-0.803459403695993,1
-1.40533461645848,-0.531763995082003,0.286857821292457,0.962848705067992,-2.25012483567294,0.0206373684581316,3.6573012586768,-0.624637305703153,1
-1.37496205155996,-0.531763995082003,0.232785645204441,0.930546632165339,-2.18668992958097,-0.0985281987591473,3.39694299062013,-0.100862755069245,1
-1.37458933008404,-0.531763995082003,0.232133549831279,0.930150232443164,-2.18588280004084,-0.0999258444151612,3.39350911104827,-0.0949116259086868,1
-1.3390696982941,-0.531763995082003,0.171265012129781,0.892374109834244,-2.10606954581675,-0.226099069591874,3.04533844425235,0.420596734527891,1
-1.32137407747614,-0.531763995082003,0.141882428684212,0.873554321791016,-2.06434060702657,-0.283879977555406,2.85954022268585,0.64028593529683,1
-1.30327956211462,-0.531763995082003,0.112485108445487,0.854310298235587,-2.02047274816401,-0.339569621995751,2.66372303577645,0.840418339611533,1
-1.27674783449293,-0.531763995082003,0.0705642519238894,0.826093063282514,-1.95419827004684,-0.415178717021913,2.36976967709318,1.09091906604698,1
-1.15019630452359,-0.531763995082003,-0.11001771204944,0.691501968962037,-1.61626738063737,-0.683918924087776,0.994378846463415,1.67902770092535,1
-1.06667108118799,-0.531763995082003,-0.211656832210802,0.602670556059931,-1.38508426570807,-0.786882676606739,0.232602995180282,1.64803363357049,1
-1.01948105495007,-0.531763995082003,-0.262912380013532,0.552482642299329,-1.25559520542774,-0.822273047888166,-0.119094700340236,1.53312019787967,1
-1.01617520908025,-0.531763995082003,-0.266336099996529,0.548966782685608,-1.24660481941108,-0.824183338938257,-0.141429809484736,1.52309784971549,1
-0.997011741133341,-0.531763995082003,-0.285752275641178,0.528585898135455,-1.1947604298069,-0.833853241610087,-0.264870485044635,1.46074571960188,1
-0.957298548653722,-0.531763995082003,-0.323650983864772,0.48634980635461,-1.08908472343825,-0.846579181740225,-0.487889324783092,1.31222891294627,1
-0.937650601830241,-0.531763995082003,-0.3412348971832,0.465453664958584,-1.03785646099799,-0.849422062093375,-0.582022407765932,1.23139235543369,1
-0.892990769865148,-0.531763995082003,-0.378331201266371,0.417956683627687,-0.924544061402547,-0.848016103470345,-0.757340360135458,1.03629250979247,1
-0.870166765901788,-0.531763995082003,-0.395749511887383,0.393682716565039,-0.868535171064715,-0.84336348092023,-0.82707538347526,0.933217695259568,1
-0.867634693787406,-0.531763995082003,-0.397617678389413,0.390989786998279,-0.862407889156579,-0.842692897842457,-0.834018646582017,0.921726011389104,1
-0.820844733869261,-0.531763995082003,-0.429831603213935,0.341227354966681,-0.752525634525357,-0.825104597173561,-0.935347499528415,0.710060725993644,1
-0.788091883487177,-0.531763995082003,-0.449776013134383,0.30639378182768,-0.679670571038784,-0.807381142361243,-0.978004107391536,0.565742409067221,1
-0.777632786592139,-0.531763995082003,-0.455692982274656,0.29527023952797,-0.657161206848674,-0.800869147136909,-0.987163325641133,0.520836275438716,1
-0.777621476364803,-0.531763995082003,-0.4556992623266,0.295258210784623,-0.657137069715533,-0.800861892782852,-0.987172119282218,0.520788079858315,1
-0.712284370655518,-0.531763995082003,-0.487708292440963,0.225770370066494,-0.5253972521398,-0.751984158419791,-1.00172227261379,0.258416825890833,1
-0.700103068372643,-0.531763995082003,-0.492731708493426,0.212815214132008,-0.502608847183845,-0.74148560318732,-0.997288314839233,0.213590453360791,1
-0.690335652883195,-0.531763995082003,-0.4965452857071,0.202427294367419,-0.484755241630163,-0.732792632515173,-0.992333050863795,0.17868614419739,1
-0.690030075094127,-0.531763995082003,-0.496661517025293,0.202102303835572,-0.484202753815907,-0.732516868716566,-0.992158731245542,0.17760937501633,1
-0.677170170427029,-0.531763995082003,-0.50138367717643,0.188425435271273,-0.46128872334524,-0.720710870301763,-0.983807042712674,0.133147599443071,1
-0.635101564993708,-0.531763995082003,-0.514520513601823,0.14368429588577,-0.391015382960814,-0.679621030513329,-0.944093280397716,-0.000279440053218116,1
-0.616304721825502,-0.531763995082003,-0.519246158146665,0.12369332704966,-0.361988188232045,-0.660218564799833,-0.921157826712335,-0.0537813508638973,1
-0.60953225671327,-0.531763995082003,-0.520775631204871,0.116490620840392,-0.351895063400219,-0.653094948277208,-0.912235132533036,-0.0721222186212613,1
-0.605137150056397,-0.531763995082003,-0.521719126143591,0.111816301891052,-0.345449188840955,-0.648437401704418,-0.906273071914699,-0.0837596462161472,1
-0.587710262399129,-0.531763995082003,-0.525079856335448,0.0932823190861037,-0.320702997923956,-0.629725328490741,-0.881413838864488,-0.127854393650746,1
-0.586694404952754,-0.531763995082003,-0.52525702661546,0.0922019262578674,-0.319300656149501,-0.628623414350854,-0.879908893005378,-0.130324257735668,1
-0.533300641518188,-0.531763995082003,-0.53166401374005,0.0354161643450108,-0.251888322708921,-0.569422995255894,-0.794095461927269,-0.244901988708208,1
-0.389636586461523,-0.531763995082003,-0.520592863417707,-0.117374579388216,-0.132396448906635,-0.409555258329682,-0.539843276403928,-0.423316671414224,0
-0.379682502921903,-0.531763995082003,-0.518296646362435,-0.127961025849033,-0.127425113427693,-0.399120453956702,-0.522742480156446,-0.430048056848513,0
-0.371560660689346,-0.531763995082003,-0.516276282583015,-0.136598832395052,-0.123678701743301,-0.390718520293807,-0.50892520152502,-0.435116876408,0
-0.355601667570237,-0.531763995082003,-0.511922068057076,-0.153571668272059,-0.117121721102267,-0.374530543048387,-0.4821572976924,-0.444032671467615,0
-0.266783371422772,-0.531763995082003,-0.478382950620644,-0.248032412263564,-0.0994532015115417,-0.294455040625603,-0.343596203081703,-0.473195002099148,0
-0.217888905667636,-0.531763995082003,-0.453186276920169,-0.300033045158267,-0.102530932265815,-0.259822277705411,-0.274883929588367,-0.478484354368876,0
-0.210058686664261,-0.531763995082003,-0.448706981286719,-0.308360702237471,-0.103807054293207,-0.255036795385146,-0.264326549143553,-0.47881475815138,0
-0.177702168794434,-0.531763995082003,-0.428897054465761,-0.342772764656273,-0.111242653655133,-0.237735536857681,-0.221845426287208,-0.478871331105651,0
-0.16739305285027,-0.531763995082003,-0.422145565173309,-0.353736798016738,-0.114315896925912,-0.233107154039258,-0.208663873824577,-0.478468288294314,0
-0.154024708607452,-0.531763995082003,-0.413074044211414,-0.367954406301123,-0.118784987722691,-0.227779165689574,-0.19179818362141,-0.477650504282161,0
-0.127998337062968,-0.531763995082003,-0.394387709237655,-0.39563418092109,-0.128983076978344,-0.219697478462834,-0.159628684959094,-0.475089481528963,0
-0.0999992590396355,-0.531763995082003,-0.372772353696732,-0.42541198409769,-0.142015387572967,-0.214600341876218,-0.125884195465525,-0.470810893632318,0
-0.0820287134019309,-0.531763995082003,-0.358072950045127,-0.444524162381908,-0.151414206789248,-0.213419838701145,-0.104650478935536,-0.467134403901957,0
-0.0717747826006883,-0.531763995082003,-0.349396109648885,-0.455429504798235,-0.157113175003678,-0.213513400690361,-0.0926782051153144,-0.464672458505413,0
0.0558390532380617,-0.531763995082003,-0.223815893360988,-0.59115039114494,-0.243526177591777,-0.267146289272399,0.0437769125385109,-0.401649765713334,0
0.074875435603917,-0.531763995082003,-0.202291180004779,-0.611396116622491,-0.25800805430942,-0.284403911318196,0.0605580069193611,-0.38500699548761,0
0.106199348079027,-0.531763995082003,-0.165295296854135,-0.644709974301218,-0.282129067722354,-0.31862894190812,0.0842717563114237,-0.351975022422207,0
0.146906212502421,-0.531763995082003,-0.114285298691346,-0.688002864007309,-0.313380598882869,-0.37450676945485,0.104858291891098,-0.297037683687104,0
0.181238803445582,-0.531763995082003,-0.0686866391456047,-0.724516535450212,-0.338967552298078,-0.432234783431018,0.109310896948873,-0.238736861966599,0
0.204867776290043,-0.531763995082003,-0.0359343644135023,-0.749646609449122,-0.355810984222719,-0.477887846191421,0.103092439246108,-0.191688505279114,0
0.286329127633442,-0.531763995082003,0.0855405504991979,-0.836283036719411,-0.405723004091492,-0.674836217750242,-0.00446363710498482,0.0158291599887331,0
0.341337838288074,-0.531763995082003,0.175076411669677,-0.894786340203445,-0.428653006403471,-0.845075958389726,-0.189072137261507,0.192724705324098,1
0.354557281849071,-0.531763995082003,0.1974952014957,-0.908845588444958,-0.432438667172965,-0.890749280318833,-0.251873797673118,0.238624868050704,1
0.408895947874711,-0.531763995082003,0.293318897597497,-0.966636280711401,-0.439453775625048,-1.09882937155403,-0.605410419003999,0.434005437112229,1
0.441930780462802,-0.531763995082003,0.35446064871769,-1.00176974981922,-0.43596949970069,-1.24193990585536,-0.910414544623946,0.551131843746161,1
0.524107305916431,-0.531763995082003,0.516022827565837,-1.08916678477358,-0.395897420568537,-1.65583384302131,-2.06094364216546,0.779316699602446,1
0.533462189450344,-0.531763995082003,0.535271150557927,-1.09911596525662,-0.388078511012036,-1.708414129721,-2.23461171847068,0.794233628226091,1
0.57068898334658,-0.531763995082003,0.61360195259416,-1.13870770254933,-0.34945889227123,-1.92919053451856,-3.028965617742,0.816581579263993,1
0.571638292271817,-0.531763995082003,0.615635682997683,-1.13971731916263,-0.348309981147419,-1.93506529549595,-3.05151956259411,0.816241118104436,1
0.631545248011292,-0.531763995082003,0.747621701831363,-1.20343004339708,-0.257760412290185,-2.33118482924104,-4.73643702992826,0.670010330337584,1
0.641013581137599,-0.531763995082003,0.769139045874875,-1.21349988069711,-0.239993507424977,-2.39846427589929,-5.05402041802139,0.619467712931157,1
0.652230419985885,-0.531763995082003,0.794861994275277,-1.22542930277342,-0.217640966166588,-2.47985835397368,-5.45009944563325,0.54767354114823,1
0.652728347893281,-0.531763995082003,0.796009697571202,-1.22595886304002,-0.216615347345693,-2.48351428268844,-5.46819263571849,0.544170622883088,1
0.695332411540361,-0.531763995082003,0.896046627613323,-1.27126947722342,-0.117894113322324,-2.80999745078959,-7.18685423994758,0.130800320715657,1
0.699948389298583,-0.531763995082003,0.90710319051469,-1.27617869877126,-0.105847483656988,-2.84701553372659,-7.39434537018541,0.0709348652726287,1
0.705972426119686,-0.531763995082003,0.92159654609543,-1.28258543054428,-0.0897127667497448,-2.89581660080586,-7.67173297886522,-0.0121805565657331,1
0.728363667248184,-0.531763995082003,0.976104352549835,-1.30639914221895,-0.0255353444754891,-3.08212777285658,-8.77049588714818,-0.374357606287273,1
0.745077735207369,-0.531763995082003,1.01744562024354,-1.32417502132305,0.0268338382642412,-3.22631614684406,-9.66331808930335,-0.70491288642945,1
0.752008122600536,-0.531763995082003,1.03475139259214,-1.33154568229836,0.049704663024519,-3.28740149319857,-10.0525299013573,-0.858562361973474,1
0.862308359413641,-0.531763995082003,1.32311111966271,-1.44885307147081,0.513756171678347,-4.36575121432302,-17.9335299020117,-5.01762725582339,1
0.868588456527633,-0.531763995082003,1.34026141687512,-1.45553213053249,0.546315339079272,-4.43335110623148,-18.4875531248829,-5.37577942079864,1
0.890836602854065,-0.531763995082003,1.40165350937306,-1.47919365687992,0.667455288638105,-4.67839795549822,-20.5510742648249,-6.77700691058397,1
0.906774988441875,-0.531763995082003,1.44624292164007,-1.49614457607058,0.759944984330453,-4.85934100086651,-22.1289035950515,-7.91742763660166,1
0.936956400025116,-0.531763995082003,1.53207074910757,-1.52824335207202,0.948669437143825,-5.21451786953727,-25.3542665107276,-10.4254714596227,1
0.942934482796439,-0.531763995082003,1.54928697517745,-1.53460121042684,0.988223739207434,-5.28683932989371,-26.0311494585814,-10.980924257435,1
0.998433575907677,-0.531763995082003,1.71253023494189,-1.59362604937936,1.39154939623736,-5.9900295805883,-32.9456110782466,-17.2026080877052,1
-1.99574282539279,-0.530434718674305,1.70588560893892,1.58678784959267,-1.6035927942228,4.88332239544424,-23.2710705935568,-16.1921559290768,1
-1.97405693636573,-0.530434718674305,1.64148286087283,1.56378195270213,-1.72500494942335,4.60340782833127,-20.1897784947723,-16.4122372948456,1
-1.97200246391669,-0.530434718674305,1.63543026300172,1.56160242567107,-1.73597245463657,4.57734901276442,-19.9105260853152,-16.4227383215081,1
-1.92910260002532,-0.530434718674305,1.51097325062406,1.5160912712023,-1.94459517853971,4.05111199390829,-14.559160578813,-16.2859804208312,1
-1.90884418251525,-0.530434718674305,1.45348093983197,1.49459973521681,-2.0300657085706,3.81430973695677,-12.3366361708442,-16.0170335164,1
-1.86982858529914,-0.530434718674305,1.34506936232756,1.45320928055034,-2.17243420890452,3.37889984196236,-8.56732233529379,-15.2113099289565,1
-1.85236045893054,-0.530434718674305,1.29751782010373,1.43467787915815,-2.22710858238952,3.19260550995836,-7.08507776339397,-14.750992981499,1
-1.85110429544183,-0.530434718674305,1.29412182638627,1.43334525370466,-2.23083161023017,3.17941203645844,-6.98315551981653,-14.7159004644298,1
-1.78629628422625,-0.530434718674305,1.12319714003917,1.36459241531071,-2.3868369287576,2.53497787771794,-2.51541860026463,-12.6315923429158,1
-1.72669947376084,-0.530434718674305,0.973430608150029,1.3013679805245,-2.47269094561191,2.00314813074356,0.374898605048836,-10.4367672098924,1
-1.72103321938797,-0.530434718674305,0.959561132073853,1.29535682443607,-2.47822495581422,1.95551340311663,0.596533042463619,-10.22283895274,1
-1.66757203613855,-0.530434718674305,0.83186346879763,1.23864148904227,-2.50980794379538,1.53032649266843,2.289664704437,-8.21208589447381,1
-1.62792225005587,-0.530434718674305,0.740847611396009,1.19657824278975,-2.5108665578625,1.24252954736413,3.13264894526349,-6.77008649393958,1
-1.61888917341543,-0.530434718674305,0.720551991611173,1.18699532785668,-2.50865190915418,1.18014897636627,3.28169362146914,-6.45160068396948,1
-1.6182019000246,-0.530434718674305,0.719014498443536,1.18626622052124,-2.50844759700234,1.17545050446288,3.2924235584402,-6.4275467053045,1
-1.59865850001673,-0.530434718674305,0.675689508883924,1.16553322475102,-2.50056988559943,1.04464242576552,3.56291345504077,-5.75483750085189,1
-1.51528227832901,-0.530434718674305,0.499437113913852,1.07708193936091,-2.42595035167186,0.545434671811988,4.07245384923319,-3.17682958646694,1
-1.4630745421168,-0.530434718674305,0.396151582898402,1.02169634762022,-2.3500018922244,0.279058532028231,3.98156068704369,-1.84201087528971,1
-1.46230557072966,-0.530434718674305,0.394671020682247,1.02088056937741,-2.34873749309563,0.275389233947405,3.97842301056935,-1.82406875660861,1
-1.45405859849294,-0.530434718674305,0.378866818583216,1.0121316085808,-2.33492892535793,0.236491446386738,3.94190628376612,-1.63481615621056,1
-1.41478540014722,-0.530434718674305,0.305471337547416,0.970467872748901,-2.26328055412199,0.0624655195964995,3.70375152538105,-0.813188710286071,1
-1.40533461645848,-0.530434718674305,0.28826977698294,0.96044182517453,-2.24468365168127,0.0232979828219952,3.63272728366311,-0.635027920989672,1
