0,1,2,3,4,5,6,7,8
0.0832117290536631,-0.536416776673766,-0.19760703739131,-0.6256891116346,-0.269226594137861,-0.289135633317539,0.0720952735908014,-0.380730773069817,0
0.0989013016772877,-0.536416776673766,-0.179060189146324,-0.642521411582907,-0.281869911328086,-0.30631676569657,0.0845219876425837,-0.363733817503369,0
0.131226055834508,-0.536416776673766,-0.139296624732683,-0.677200492446484,-0.307970901473333,-0.347753290943554,0.105139780626734,-0.322220987669357,0
0.158298257787994,-0.536416776673766,-0.104386362090365,-0.706244459065184,-0.329586465581819,-0.388972197017182,0.115626126030336,-0.28001683342479,0
0.175547065070162,-0.536416776673766,-0.0813791211721628,-0.724749558272719,-0.343092295783585,-0.418457812429472,0.118152447712955,-0.249277473563757,0
0.177063770637532,-0.536416776673766,-0.0793276087871612,-0.726376730895942,-0.344266515033655,-0.421173318392546,0.118196239885161,-0.246425035577443,0
0.180743652737956,-0.536416776673766,-0.0743310375540586,-0.73032463188564,-0.347105312057077,-0.427845201395075,0.118174234039404,-0.239402092389045,0
0.239851665484604,-0.536416776673766,0.00963752862326944,-0.793737691231938,-0.390074975039639,-0.551716116110997,0.0876194788601752,-0.105995476231839,0
0.256683910149827,-0.536416776673766,0.0348275815825587,-0.811795888086944,-0.401115693326153,-0.592962551715234,0.0659731218457067,-0.0607236065783642,0
0.367086769941847,-0.536416776673766,0.214096508311113,-0.930239780457346,-0.452421964332474,-0.934738954449794,-0.301964509213592,0.309376091146752,1
0.369189574077285,-0.536416776673766,0.217747557387579,-0.932495739289962,-0.452944730968391,-0.942514115683195,-0.313984354872762,0.317396828450305,1
0.431884315023817,-0.536416776673766,0.330665418290336,-0.999756760995833,-0.458289647279939,-1.19758675180032,-0.792300312259862,0.561266443465631,1
0.489947296099586,-0.536416776673766,0.442252690757808,-1.0620486753013,-0.44241265012714,-1.4758045454093,-1.49232280715864,0.769412423334647,1
0.511169336595642,-0.536416776673766,0.484720468974197,-1.08481639241597,-0.430703335616191,-1.5880821976393,-1.8253303665523,0.831567822838108,1
0.511511906131163,-0.536416776673766,0.485413377948027,-1.08518391250803,-0.430486070344162,-1.58994235400452,-1.83108652616593,0.832479295424543,1
0.53911866307952,-0.536416776673766,0.542024637663097,-1.11480136766134,-0.409872718426261,-1.74491639141969,-2.33761890465546,0.893970472881693,1
0.551072012123864,-0.536416776673766,0.567009416373035,-1.12762532159099,-0.39896717551362,-1.81516512763929,-2.58457762133657,0.911965831456368,1
0.57571159377763,-0.536416776673766,0.619412474690535,-1.15405949152959,-0.372469902409657,-1.96609446785066,-3.15108203453427,0.928205252463236,1
0.576277102215412,-0.536416776673766,0.620629442456131,-1.15466618795635,-0.371795998550819,-1.96965644158235,-3.16503713111304,0.92820399032656,1
0.719329799530007,-0.536416776673766,0.949022201724813,-1.30813792153231,-0.0912518828542568,-3.0193206375784,-8.38864040685236,0.0146206095657213,1
0.733201160193382,-0.536416776673766,0.983042143205231,-1.32301958268257,-0.0508078006506346,-3.13758478879929,-9.10865571410432,-0.217589211726211,1
0.73494227202356,-0.536416776673766,0.98733945693364,-1.32488750587411,-0.045545427979747,-3.15264419776959,-9.20214877969682,-0.249239718163202,1
0.798693687454241,-0.536416776673766,1.14886233553642,-1.39328216342154,0.177343166559826,-3.73779557733319,-13.1409714917518,-1.86216178394893,1
0.83869046055978,-0.536416776673766,1.25434919089668,-1.43619204363479,0.34943476706306,-4.13938943248488,-16.1737497567753,-3.42930994092106,1
0.87203584485737,-0.536416776673766,1.3447394012764,-1.47196609075852,0.513675729859683,-4.49523837584531,-19.0712694553682,-5.15460648388496,1
0.886483093033779,-0.536416776673766,1.38459240897144,-1.48746558335571,0.591025370347388,-4.65548388731495,-20.4377361436211,-6.039434953967,1
0.913225694327541,-0.536416776673766,1.45946390481049,-1.51615594332745,0.744531739285065,-4.96196652337437,-23.1535585739576,-7.92509990851815,1
0.91449891493379,-0.536416776673766,1.4630642220518,-1.51752189711465,0.752183124559382,-4.97688076437098,-23.2890637749602,-8.02346822448186,1
0.917953230932491,-0.536416776673766,1.47284840681482,-1.52122780322192,0.773101631094053,-5.01749266942938,-23.6595933248448,-8.29448031015038,1
0.939295671927959,-0.536416776673766,1.53382907293348,-1.5441246900322,0.907606238536919,-5.27326346028534,-26.0442627654214,-10.1085104046813,1
0.965317801599235,-0.536416776673766,1.60941330138654,-1.5720421038731,1.0842125999294,-5.59654772129988,-29.1805116333419,-12.6721118877527,1
-1.97072405034452,-0.486329291640733,1.67651305235402,1.43051237120608,-1.20639367980478,4.31021603212105,-19.0933005832249,-10.8859640511289,1
-1.96706272312756,-0.486329291640733,1.66575685368269,1.42695114986231,-1.22850641163007,4.26757802386633,-18.6700569094982,-10.9718232205435,1
-1.92543429846538,-0.486329291640733,1.54534675933372,1.38646090530615,-1.45961153382449,3.79879644227479,-14.2258228786315,-11.5758634952322,1
-1.82920134369426,-0.486329291640733,1.28026003217084,1.29285909585348,-1.86162023545125,2.82406236365873,-6.33889967648645,-11.0009925763675,1
-1.82703691635538,-0.486329291640733,1.27451079746223,1.29075384702443,-1.86870463711595,2.80383013815636,-6.19644333921063,-10.9653900533572,1
-1.81818090029527,-0.486329291640733,1.25108470599548,1.28213996698989,-1.89685085367231,2.72180211565246,-5.62834449598815,-10.8120346248457,1
-1.81579567312746,-0.486329291640733,1.24480207351317,1.27981995531204,-1.90420258891969,2.69991577655117,-5.47935337394893,-10.7687025147884,1
-1.73400247990315,-0.486329291640733,1.03624594049935,1.20026310386841,-2.10082834920961,2.00120624618885,-1.32534916684566,-8.89471092085851,1
-1.73000355503933,-0.486329291640733,1.02639256550163,1.19637351527573,-2.10783144457552,1.96956847164337,-1.16625012078958,-8.78936600518963,1
-1.72895978557033,-0.486329291640733,1.02382597464129,1.19535828394273,-2.10962158621065,1.96134842856566,-1.12534420680138,-8.76173525760565,1
-1.72546049836217,-0.486329291640733,1.01523725313827,1.19195467220435,-2.11550975879219,1.93390428290741,-0.990064734264823,-8.668716057762,1
-1.67077289421829,-0.486329291640733,0.884192989928492,1.1387623046347,-2.18575523723654,1.5274420022649,0.773673992605664,-7.1635580036919,1
-1.67041488274794,-0.486329291640733,0.883354817850104,1.13841408170516,-2.18608576995355,1.52491783592457,0.783181704524578,-7.15353165456686,1
-1.6516444616618,-0.486329291640733,0.839768786168518,1.12015687052391,-2.20118426202078,1.39501625931565,1.24749732995112,-6.62770496217814,1
-1.60665587887098,-0.486329291640733,0.738171054331933,1.07639833932276,-2.22039275831426,1.10280290239731,2.10731388076748,-5.38364044830259,1
-1.54415876045947,-0.486329291640733,0.603751337136474,1.01560998066944,-2.21110671620076,0.74002247603591,2.79720088493033,-3.75886662544577,1
-1.48218649505699,-0.486329291640733,0.478174131164566,0.955332124800324,-2.16619546401751,0.427300925859254,3.02763021203286,-2.33756394637433,1
-1.44266520977427,-0.486329291640733,0.402101517810982,0.916891407447763,-2.12166943219991,0.251037561564453,2.99579611244099,-1.55156673305134,1
-1.42088055206892,-0.486329291640733,0.361504811270982,0.89570237314681,-2.09247756475768,0.161272143078084,2.93157310281231,-1.1612459740633,1
-1.33620280961869,-0.486329291640733,0.212718958906408,0.813339840139693,-1.95247514969892,-0.140303683577494,2.45627127694772,0.0615496195518217,1
-1.31034176342751,-0.486329291640733,0.170137593647031,0.788185871589207,-1.90263193082835,-0.218129196563182,2.26208615438679,0.343709857213355,1
-1.29389968054739,-0.486329291640733,0.143760522865474,0.772193338548834,-1.86951514471203,-0.2643074554347,2.13132876476189,0.501924289950212,1
-1.28920884766139,-0.486329291640733,0.136334425319241,0.767630759679525,-1.85987875534043,-0.277020294684172,2.09319989323836,0.544119030121738,1
-1.23421339206923,-0.486329291640733,0.0525531251860329,0.71413895775634,-1.74144601208773,-0.411268823546349,1.62927877572582,0.946075613680867,1
-1.23388910616667,-0.486329291640733,0.0520770402423363,0.713823538289774,-1.7407211318628,-0.411981657381846,1.62649206672795,0.947961062248146,1
-1.22964631018956,-0.486329291640733,0.0458675580654575,0.709696746365523,-1.73121194910848,-0.421225178195159,1.59001785180088,0.972130831872882,1
-1.1903490088868,-0.486329291640733,-0.00993442583679349,0.671473888953596,-1.64112749961656,-0.499670706743039,1.25327964593381,1.15371738353695,1
-1.18034987600011,-0.486329291640733,-0.0236402261344124,0.661748146525988,-1.617701625139,-0.517617043296538,1.16868126846621,1.18837057264018,1
-1.16337316656431,-0.486329291640733,-0.0464522217902197,0.64523560437738,-1.5775443428113,-0.546274546443702,1.02685710687936,1.23721534908741,1
-1.16182410424111,-0.486329291640733,-0.0485050349532345,0.643728895612679,-1.57385825687201,-0.548777476804933,1.01404898943471,1.24106663446893,1
-1.14552881941815,-0.486329291640733,-0.0698087232083908,0.627879146962612,-1.53488778477266,-0.573992174798,0.880884675696832,1.27569786366435,1
-1.12562861705682,-0.486329291640733,-0.0951050134273506,0.608523044326827,-1.48688394895459,-0.602076476243843,0.722699177355778,1.30410640549949,1
-1.0644201645574,-0.486329291640733,-0.167946057748773,0.548988117633894,-1.33760223954725,-0.670730071855797,0.274880757392742,1.30801080085128,1
-1.04650083882131,-0.486329291640733,-0.187853013075377,0.531558731650073,-1.29376676949325,-0.686039110374716,0.156681954059956,1.28881991551031,1
-1.03717690205672,-0.486329291640733,-0.197957155804527,0.522489724526012,-1.27098537875777,-0.693190451249253,0.0977139292561624,1.27574056482386,1
-0.975067686064575,-0.486329291640733,-0.260826873565028,0.462078662490374,-1.12055371841976,-0.72737435739768,-0.248500505999911,1.14379479008958,1
-0.878457002480055,-0.486329291640733,-0.343286477181589,0.368109451865201,-0.896115965616808,-0.739063285536834,-0.62164771867521,0.838243527900808,1
-0.875832599146272,-0.486329291640733,-0.345266037326734,0.365556803436604,-0.890255739153754,-0.738757989521502,-0.629040685131926,0.829037788393679,1
-0.827997390147211,-0.486329291640733,-0.378933891964395,0.319029476820605,-0.786186302748356,-0.728111454246726,-0.740054777323363,0.658533212765192,1
-0.821946272077665,-0.486329291640733,-0.382866777803071,0.313143804891811,-0.77341834507448,-0.726114010776576,-0.751011892225963,0.636850501459691,1
-0.808673471769645,-0.486329291640733,-0.391236867733451,0.300233901748034,-0.745747580854611,-0.72125443425532,-0.772741976352103,0.5894182074124,1
-0.788469894847803,-0.486329291640733,-0.403301299674275,0.280582719242017,-0.704544618866089,-0.712648042313628,-0.799954007088088,0.517855395074306,1
-0.705466451294328,-0.486329291640733,-0.444299717300293,0.199848707427811,-0.548003718361774,-0.663914740066744,-0.845941158033888,0.2413262008228,1
-0.69487784631312,-0.486329291640733,-0.448538804924137,0.189549609907862,-0.529619841406569,-0.656370002644551,-0.845202250273208,0.208923861768539,1
-0.655940859607847,-0.486329291640733,-0.462198628212543,0.151677215581863,-0.465319265412958,-0.626539293586803,-0.831970327251643,0.0967523160475967,1
-0.649028561799641,-0.486329291640733,-0.464306667675708,0.144953909788513,-0.454459516114497,-0.620935425281672,-0.828055912382349,0.078050734182984,1
-0.643377638711055,-0.486329291640733,-0.465959032625419,0.139457490942936,-0.445708210405937,-0.61629224678501,-0.824537963335108,0.0630437371624698,1
-0.511133343080346,-0.486329291640733,-0.486392228579632,0.0108289417077154,-0.274673209036193,-0.496863517821482,-0.682561326660044,-0.213379097854656,0
-0.482001632328355,-0.486329291640733,-0.486192238668933,-0.017506266800881,-0.24592520876375,-0.469306469547421,-0.641770986381926,-0.255500708645477,0
-0.465773183542466,-0.486329291640733,-0.485344704942959,-0.0332910068058197,-0.231321992060443,-0.454014063889884,-0.618392089741462,-0.276282416275803,0
-0.426087963811067,-0.486329291640733,-0.481053190814183,-0.0718911764069757,-0.199844132663739,-0.417162332036811,-0.560174697721336,-0.319594402788974,0
-0.41192029255623,-0.486329291640733,-0.478758145044397,-0.0856714834581031,-0.19005053418779,-0.404297450633527,-0.539257515599935,-0.332655398713406,0
-0.403150786817334,-0.486329291640733,-0.477136409813676,-0.0942012184861765,-0.184365502811731,-0.396435629263597,-0.526321356339936,-0.340151183397397,0
-0.330332754314024,-0.486329291640733,-0.457729205649112,-0.16502830281819,-0.148051069340909,-0.335252743723551,-0.420808037355206,-0.387060237225242,0
-0.291925450145204,-0.486329291640733,-0.443221161610501,-0.202385496878695,-0.136440341392678,-0.306926221601346,-0.367513188892332,-0.402575054725428,0
-0.280218850209883,-0.486329291640733,-0.438212426104711,-0.213772021786827,-0.133887197116134,-0.298974179039704,-0.351678628390733,-0.406271661957287,0
-0.271839631035937,-0.486329291640733,-0.43445902594196,-0.221922141237562,-0.132334422584965,-0.293497137006682,-0.34046780106616,-0.408649743328494,0
-0.255253750361403,-0.486329291640733,-0.426615453195618,-0.23805454043693,-0.129922969678738,-0.283213800333182,-0.318583829010424,-0.412737335654157,0
-0.252589094791139,-0.486329291640733,-0.425304023891509,-0.240646340548836,-0.129616243272376,-0.28163357770036,-0.3151061963594,-0.413320718998974,0
-0.215077103571211,-0.486329291640733,-0.405335122998407,-0.277132700784878,-0.127583075479398,-0.261666056921695,-0.267268787767377,-0.419560971059459,0
-0.199213563477117,-0.486329291640733,-0.396043699511642,-0.292562509218628,-0.127955773354548,-0.254594214662024,-0.247659097681729,-0.421175692383387,0
-0.156119125961162,-0.486329291640733,-0.368262124378062,-0.334478683760208,-0.13237812359968,-0.239977630359308,-0.196184421426259,-0.422793714815007,0
-0.139219891766688,-0.486329291640733,-0.356353893410936,-0.350915868950348,-0.135373741498732,-0.236228819320456,-0.176697896956859,-0.422370933398257,0
-0.0821715581718088,-0.486329291640733,-0.311935573107203,-0.406404420283311,-0.150032309227904,-0.232785300131983,-0.113850860317089,-0.416478659374509,0
-0.0730542962441045,-0.486329291640733,-0.30423354595216,-0.415272403353318,-0.15294741474832,-0.233649700024222,-0.104253566887319,-0.414857056489883,0
-0.0498777442238276,-0.486329291640733,-0.283906134762747,-0.437815275606709,-0.160957266422483,-0.237732406365558,-0.0804871996459879,-0.409799775103455,0
0.0143103897173793,-0.486329291640733,-0.222001002936534,-0.500248415029445,-0.186653641717265,-0.264217991932836,-0.0206611755773237,-0.387694790837759,0
0.016810712372286,-0.486329291640733,-0.219422867485027,-0.502680375320713,-0.187730452584935,-0.265730152878092,-0.0185590789485835,-0.386558007910197,0
0.0599134434889095,-0.486329291640733,-0.173013115708169,-0.54460461670417,-0.206747206839538,-0.29788180851065,0.0139242791832847,-0.363156827884959,0
0.0832117290536631,-0.486329291640733,-0.146380259002014,-0.56726589413447,-0.21715168536902,-0.320256234627908,0.0278025276942235,-0.34724092944196,0
0.0989013016772877,-0.486329291640733,-0.127833410757027,-0.582526491614856,-0.224094430850051,-0.337396595081829,0.0352831532424844,-0.335111895749518,0
0.131226055834508,-0.486329291640733,-0.0880698463433871,-0.61396744119834,-0.237973665182181,-0.378185255228372,0.0448334338826005,-0.306333029031624,0
0.158298257787994,-0.486329291640733,-0.0531595837010684,-0.640299450796728,-0.248859187563326,-0.418253187143979,0.0452934244665763,-0.278156994943888,0
0.175547065070162,-0.486329291640733,-0.0301523427828667,-0.657076651251096,-0.255293496773897,-0.446704490794451,0.041176932469277,-0.258247788681696,0
0.177063770637532,-0.486329291640733,-0.0281008303978651,-0.658551887939509,-0.25583716180211,-0.449317581818369,0.040630134665384,-0.256425021880335,0
0.180743652737956,-0.486329291640733,-0.0231042591647625,-0.66213115684995,-0.257140209341945,-0.455733191942882,0.039171997759927,-0.251954634880202,0
