0,1,2,3,4,5,6,7,8
0.0459688115378309,-0.718652437439623,-1.02685969259156,0.455224376179117,0.334700097213716,-0.413607552872098,-0.571558551105821,0.244426596785611,0
0.0754619461194963,-0.718652437439623,-1.02327831891362,0.41283375006942,0.36415531437445,-0.323592078428834,-0.484614238622585,0.28562002299618,0
0.0758072064474051,-0.718652437439623,-1.0232260916764,0.412337505717014,0.364457917678583,-0.322533415757984,-0.483709728909751,0.286195858917017,0
0.102329098752065,-0.718652437439623,-1.01850157977435,0.374217460616505,0.384795261784732,-0.240986576539263,-0.422518634967981,0.335834587482783,0
0.102808521852285,-0.718652437439623,-1.01840323206031,0.373528383457428,0.385110191434713,-0.239509452863766,-0.421566416852067,0.336820510609271,0
0.206087077752866,-0.718652437439623,-0.986500940609043,0.225085611591035,0.410009074889369,0.0772012379906115,-0.350364088043494,0.584601989432536,1
0.227091889531348,-0.718652437439623,-0.977402097934841,0.194895293225902,0.404819187337971,0.140313436141603,-0.368320784312736,0.634898715477731,1
0.244685901874349,-0.718652437439623,-0.969101633649695,0.16960733351662,0.397879830372043,0.192562085114996,-0.391283295594797,0.67452871261813,1
0.257502640978831,-0.718652437439623,-0.962665214114686,0.151185771921693,0.391355678447069,0.230213006098666,-0.412350259512066,0.701485907473012,1
0.349293236163198,-0.718652437439623,-0.906967059396399,0.0192547019951346,0.309707004893383,0.486368812198685,-0.653147690987377,0.822559229294061,1
0.364278598749482,-0.718652437439623,-0.896273926718873,-0.00228383270196375,0.29079023743641,0.525389452502363,-0.703986613000257,0.826851820374342,1
0.367432889022548,-0.718652437439623,-0.893965896290303,-0.00681750948822557,0.286617046906656,0.533484815055066,-0.714968214704693,0.8271072576161,1
0.427194290591105,-0.718652437439623,-0.846477862312121,-0.0927128632923299,0.195417597976789,0.678254345751902,-0.93435241832017,0.786381243223157,1
0.438802249248546,-0.718652437439623,-0.836425410280176,-0.109397038858066,0.1751282564636,0.704300499315435,-0.977880785511838,0.767981410037958,1
0.460465843557158,-0.718652437439623,-0.816944031142954,-0.14053422856524,0.135136182233825,0.750912771490152,-1.05811970102614,0.724246543354447,1
0.503240492400584,-0.718652437439623,-0.775721831034177,-0.202014439869144,0.0484230268395245,0.834709595476119,-1.20690681763945,0.602133903384745,1
0.523286124335079,-0.718652437439623,-0.755144456304131,-0.23082612436863,0.00445095180797195,0.869909709469124,-1.26923459004451,0.529039425483115,1
0.525570672185985,-0.718652437439623,-0.75274829276373,-0.234109716131632,-0.00068886531636958,0.873746951369822,-1.27594475888048,0.520091785154683,1
0.539636973072649,-0.718652437439623,-0.737764761518748,-0.254327278967552,-0.0328970198760711,0.896562981725263,-1.31525446467121,0.462307072634916,1
0.577451688697485,-0.718652437439623,-0.695522371446182,-0.308678554077301,-0.12404257895298,0.950681252987693,-1.40091978177679,0.28544566432916,1
0.60772076078893,-0.718652437439623,-0.659648301131883,-0.352184438952406,-0.201409496241889,0.985931306774928,-1.44400625489035,0.124143717441555,1
0.646910922207415,-0.718652437439623,-0.610479082954511,-0.408512649006499,-0.306709372061173,1.02007242777646,-1.45898861738745,-0.10443597446562,1
0.655325818282844,-0.718652437439623,-0.59952089611768,-0.420607420157316,-0.329996795397494,1.02562144798777,-1.45551296798775,-0.155608009158955,1
0.700864959261265,-0.718652437439623,-0.537761133105464,-0.486061049483414,-0.459579805933893,1.04406505455211,-1.39136973850251,-0.438366857211988,1
0.730537942514947,-0.718652437439623,-0.495287138771787,-0.528710172966141,-0.54673659555299,1.04502227071072,-1.30566213975236,-0.621408264036022,1
0.734876301552525,-0.718652437439623,-0.488929645642241,-0.534945717559828,-0.559626220735599,1.04439721334357,-1.29009553069285,-0.647648557805659,1
0.767439641271634,-0.718652437439623,-0.440009221230624,-0.581749164480452,-0.657335473993571,1.03324556672407,-1.14801797417243,-0.837082355613795,1
0.76750180520985,-0.718652437439623,-0.43991380322538,-0.581838513011892,-0.657523399343519,1.03321315933897,-1.14770391033481,-0.837428084455184,1
0.773482553545539,-0.718652437439623,-0.430697563586431,-0.590434671750204,-0.675624208713331,1.02989312225438,-1.11672327025521,-0.870345878469988,1
0.824539377097254,-0.718652437439623,-0.34910763984183,-0.663818893136934,-0.831290877077458,0.98478406722575,-0.791266635137327,-1.11598844885715,1
0.870893964985918,-0.718652437439623,-0.270516525976866,-0.730444568282328,-0.972881574894411,0.916490227155661,-0.405967276090653,-1.26197733804623,1
0.909622970181772,-0.718652437439623,-0.20155887634345,-0.786109956249553,-1.08985438106969,0.838190452022964,-0.027292160313517,-1.30571549952117,1
0.917231431357604,-0.718652437439623,-0.187659325555441,-0.797045634587905,-1.11257721953556,0.820441665542196,0.0521920444839797,-1.30431384098528,1
0.950720496590643,-0.718652437439623,-0.1251033615882,-0.845179631302502,-1.21118925647581,0.732765199138484,0.41752307954612,-1.25373910033694,1
1.08119124765605,-0.718652437439623,0.140001689782283,-1.03270587783797,-1.55939245536704,0.232134437204024,1.86530693453175,-0.20268180691881,1
1.096847014573,-0.718652437439623,0.174100549151935,-1.05520798794767,-1.59566439500141,0.153870992752452,2.00995708067673,0.030242643977634,1
1.11034241403166,-0.718652437439623,0.203887452171885,-1.07460499137804,-1.62571729272931,0.083098625528328,2.12353983592656,0.251105828047968,1
1.12746236437693,-0.718652437439623,0.242198558860664,-1.099211579467,-1.662117452908,-0.0111593477648765,2.24999839783099,0.558391866460989,1
1.13959227919738,-0.718652437439623,0.269697738580518,-1.1166459651703,-1.68667283972351,-0.081018210108131,2.32578981950398,0.794598002119641,1
1.1503292588204,-0.718652437439623,0.294284579472523,-1.13207827832394,-1.70750931292542,-0.145010787038228,2.38204842698175,1.01651011177969,1
1.22179985359421,-0.718652437439623,0.463822058017079,-1.23480331260286,-1.82211981769965,-0.624162454300687,2.41803036230731,2.79589312798552,1
1.24754770111724,-0.718652437439623,0.527402442337149,-1.27181081936536,-1.85186092245944,-0.820216691553353,2.24412195664175,3.55915005116809,1
1.28431987523067,-0.718652437439623,0.620504717686777,-1.32466364447851,-1.88221916471938,-1.1226245083993,1.76995169879031,4.74734630208052,1
1.32597462546077,-0.718652437439623,0.729235883140081,-1.38453422004611,-1.89766153160743,-1.49800849629112,0.84457833519443,6.20672176796037,1
1.32840385766134,-0.718652437439623,0.735683984823783,-1.3880257673302,-1.89789610363424,-1.52100108200029,0.776053830356114,6.29469962739848,1
1.36886681432241,-0.718652437439623,0.844823531127416,-1.44618337219117,-1.89023104564348,-1.92224391320976,-0.634559754345346,7.78826581719144,1
1.37633038159559,-0.718652437439623,0.865312495077294,-1.4569107938169,-1.88633484539115,-2.00007065511064,-0.954534974885703,8.06690151305388,1
1.38826224166478,-0.718652437439623,0.898299227406357,-1.47406051446073,-1.87842439672122,-2.12699926948573,-1.50815917658322,8.51211021231528,1
1.39087453967753,-0.718652437439623,0.905559160897431,-1.4778151831291,-1.87641181998948,-2.15520258129689,-1.6364883466204,8.60939076912951,1
-1.42815645870891,-0.718120554641728,1.01142224116517,2.57247258958126,-6.10715177261118,5.72500755687536,4.00907974903995,-69.4056845252726,1
-1.3958852583734,-0.718120554641728,0.920287025157382,2.52612336501348,-6.04688254498187,5.17081268663247,9.31497317417919,-62.0132983832425,1
-1.39145838766592,-0.718120554641728,0.907947815219055,2.51976531131792,-6.03735948734789,5.09692639164658,9.95853943921826,-61.0226582407477,1
-1.39092489918692,-0.718120554641728,0.906463445791358,2.51899909323305,-6.03619195154084,5.08805676908953,10.0347800919808,-60.9036790640273,1
-1.3587209405628,-0.718120554641728,0.817913964937068,2.47274644397542,-5.95800322054187,4.5662832696468,14.1343479789432,-53.8905652798293,1
-1.33069272265996,-0.718120554641728,0.742534492753393,2.43249116520341,-5.87816729425197,4.1337127600577,16.9527580581618,-48.0760147269116,1
-1.3062480798004,-0.718120554641728,0.67807541659545,2.39738276422676,-5.80016934600831,3.77250820627848,18.8976347775482,-43.2410773381476,1
-1.18417891491696,-0.718120554641728,0.374071073147114,2.22206201144526,-5.31014191333056,2.18371381553637,22.9164896131577,-22.6703649441026,1
-1.1550463708618,-0.718120554641728,0.305923489454218,2.18022065405523,-5.172284417357,1.85525699363231,22.7980360832246,-18.6705381036191,1
-1.15418509479273,-0.718120554641728,0.303934603654912,2.17898365395839,-5.16810501930683,1.8458326395676,22.7896998589035,-18.5576182856045,1
-1.03372014310128,-0.718120554641728,0.0403687048665329,2.00596693811128,-4.53478522285078,0.683252147688121,19.5849320216775,-5.67550791253945,1
-0.980686923194691,-0.718120554641728,-0.0664617880617201,1.92979844752377,-4.23221637718064,0.264779862252525,17.3290355894337,-1.71991576565069,1
-0.963259863417938,-0.718120554641728,-0.100339064914845,1.90476898785846,-4.13058846754719,0.139050094853819,16.5299146609672,-0.627421863334207,1
-0.937043060548493,-0.718120554641728,-0.150158932064703,1.86711533782338,-3.97608347824435,-0.0394325172435255,15.2951734041637,0.834869533729981,1
-0.911642024434022,-0.718120554641728,-0.197117448672629,1.83063332553738,-3.8248745823847,-0.200403968075192,14.0769923221644,2.05433566049452,1
-0.90335611228056,-0.718120554641728,-0.212156363792143,1.81873275787467,-3.77529002025674,-0.250415884145843,13.6775951236298,2.41208074975399,1
-0.857826567360394,-0.718120554641728,-0.292342209717474,1.75334135377336,-3.50125343365715,-0.503855798407414,11.4923934427194,4.04954926157889,1
-0.82198689968613,-0.718120554641728,-0.352546166131174,1.70186694971652,-3.28457381367148,-0.678677763680985,9.81531013215357,4.97962999411022,1
-0.820652633840454,-0.718120554641728,-0.354737883957516,1.69995062225825,-3.27650465018941,-0.684778200049463,9.75405004106197,5.00865348671564,1
-0.786471247998431,-0.718120554641728,-0.409671605458581,1.65085791073966,-3.07001251552054,-0.831323648258583,8.22136633891096,5.62564358229894,1
-0.765921926261268,-0.718120554641728,-0.441572232259019,1.62134413009285,-2.94628225027218,-0.91058552047547,7.33890160978148,5.88697948575832,1
-0.735712260423287,-0.718120554641728,-0.486936099249648,1.57795576611863,-2.76534913346241,-1.01543167798974,6.10354283888839,6.13734179473328,1
-0.711254311385894,-0.718120554641728,-0.522325933921769,1.54282825426236,-2.62000613929085,-1.09042284448212,5.16289869176544,6.23512466702712,1
-0.700993689773002,-0.718120554641728,-0.536816476285222,1.52809152769513,-2.55940328619019,-1.11931384558235,4.78517019806096,6.25084664241816,1
-0.685251776644022,-0.718120554641728,-0.558638631993001,1.50548234492052,-2.46691146810021,-1.16074562221718,4.22581029356016,6.24820894708421,1
-0.682154950813466,-0.718120554641728,-0.562873252467468,1.50103455635438,-2.44878993941454,-1.16848883250766,4.11869451729488,6.24406296782084,1
-0.66469588890655,-0.718120554641728,-0.586388004657522,1.47595913391414,-2.34711597136621,-1.20967388988907,3.53313096477512,6.19978538730149,1
-0.659336704708662,-0.718120554641728,-0.593483739210713,1.46826205325692,-2.31608200671453,-1.22148373392138,3.35970185120445,6.17940856835441,1
-0.655863276946101,-0.718120554641728,-0.598051991340313,1.4632733735142,-2.29601427967736,-1.228931536716,3.24889735215933,6.16458428718639,1
-0.637496419603111,-0.718120554641728,-0.621806944380004,1.43689413794985,-2.1905323859833,-1.26564593353743,2.684061006574,6.06617238629845,1
-0.607026966700751,-0.718120554641728,-0.659726891084876,1.39313265711411,-2.01809052788514,-1.31687858039856,1.82600868483936,5.83645595204915,1
-0.466363532671848,-0.718120554641728,-0.810713684780624,1.19110605058881,-1.27398844344655,-1.40999637737986,-0.877554728576811,4.11393375326174,1
-0.450912875733675,-0.718120554641728,-0.824886207884378,1.16891518192877,-1.19843694497356,-1.40714845042456,-1.05632714884254,3.89405295319701,1
-0.401764226213451,-0.718120554641728,-0.866794135921897,1.09832587102206,-0.967499143275634,-1.38274927557162,-1.48845246524261,3.19691305205594,1
-0.388814697238212,-0.718120554641728,-0.877031760598348,1.07972722516197,-0.909137670045572,-1.37261456540469,-1.57005094045307,3.01708678882012,1
-0.376012548984536,-0.718120554641728,-0.886823192392942,1.0613402535529,-0.852499257633567,-1.36114673064698,-1.63847693647304,2.84204872790867,1
-0.32784096562774,-0.718120554641728,-0.920728930643061,0.992154245236592,-0.649139781005724,-1.30571466140448,-1.79601982011029,2.21647823181497,1
-0.30960819721864,-0.718120554641728,-0.932351393601814,0.965967593711399,-0.576325769337192,-1.27994689124718,-1.81862415039906,1.9966283267124,1
-0.304881239491625,-0.718120554641728,-0.935256059192841,0.959178542702014,-0.557831078910884,-1.27285951472479,-1.82150733001439,1.94137676589667,1
-0.289021174524471,-0.718120554641728,-0.944675390063286,0.936399665400281,-0.496944239158383,-1.24789186523943,-1.8227920288859,1.76156092014154,1
-0.257952672898602,-0.718120554641728,-0.961669047931258,0.891777806161367,-0.382971796200817,-1.19389465454001,-1.79122854784177,1.43575153374233,1
-0.255338899736107,-0.718120554641728,-0.963010675668345,0.88802379769505,-0.373708202209384,-1.18905722176091,-1.78671075461106,1.41001644643156,1
-0.215022236938585,-0.718120554641728,-0.981974067008717,0.830119349196131,-0.237336564020015,-1.10901577377066,-1.68609884023916,1.0477155594763,1
-0.16460028455094,-0.718120554641728,-1.00111537571254,0.757701268366662,-0.0843907149842342,-0.99579720682267,-1.49700178272813,0.689367649620984,1
-0.161890770502175,-0.718120554641728,-1.002000007813,0.753809752903645,-0.0767366263032447,-0.989339183503093,-1.48541500858601,0.673132675518115,1
-0.151708667563396,-0.718120554641728,-1.00519310957293,0.739185798084014,-0.0484939549440522,-0.964753368761588,-1.44090889725856,0.614864985888541,1
-0.100573673277232,-0.718120554641728,-1.01809356563031,0.665743617167251,0.0807884461910666,-0.834283012900012,-1.2020128709634,0.38649471650326,0
-0.0740598495341835,-0.718120554641728,-1.02272376807376,0.627663373543189,0.139491096907536,-0.762556927849115,-1.07454680048206,0.30855576845462,1
0.0219039470203741,-0.718120554641728,-1.02772884649172,0.489836223928619,0.303775557250704,-0.485542061681191,-0.655983002866493,0.226303952383128,0
0.0219811549814126,-0.718120554641728,-1.02772545821247,0.489725334681012,0.303877215641763,-0.485310814871752,-0.65569672323314,0.226345774806721,0
0.0246862002521209,-0.718120554641728,-1.0275992209039,0.485840237460748,0.307407924078545,-0.477202525902015,-0.64573411732883,0.227903897389694,1
0.0459688115378309,-0.718120554641728,-1.02609549775259,0.455273276219311,0.333086716080824,-0.413012144856565,-0.57214376975736,0.246157855031306,0
0.0754619461194963,-0.718120554641728,-1.02251412407465,0.412914023891493,0.362525644418034,-0.323125269820251,-0.485496595523546,0.287013179756172,0
0.0758072064474051,-0.718120554641728,-1.02246189683743,0.412418146815146,0.36282810427411,-0.322068108270737,-0.484595131501794,0.287584850752806,0
0.102329098752065,-0.718120554641728,-1.01773738493538,0.374326314791205,0.383157696362096,-0.240636196361351,-0.423607457105598,0.336892351776542,0
0.102808521852285,-0.718120554641728,-1.01763903722134,0.373637747625929,0.383472545237949,-0.239161142432352,-0.422658357486124,0.337872109073748,0
0.206087077752866,-0.718120554641728,-0.985736745770075,0.225304839934086,0.408403162675806,0.077113053649101,-0.351664778147335,0.584282003082611,1
0.227091889531348,-0.718120554641728,-0.976637903095873,0.195136865765068,0.403231698995042,0.140139454299854,-0.36955476196488,0.634312913601983,1
0.244685901874349,-0.718120554641728,-0.968337438810727,0.169867621960809,0.396310888024051,0.19231721712205,-0.392435090423005,0.673730387294755,1
0.257502640978831,-0.718120554641728,-0.961901019275718,0.151459694371991,0.389802033476561,0.229917104303633,-0.413427747936753,0.700539882672044,1
