0,1,2,3,4,5,6,7,8
-1.33971252983057,-0.728749958782254,0.751241661772052,2.47392647488305,-6.06845966713307,4.23832884528088,18.350259832493,-50.9189597341725,1
-1.32150434446349,-0.728749958782254,0.702785731622895,2.44738804621152,-6.00831196255417,3.96127437033863,19.895606503882,-47.0798487994349,1
-1.31242236005163,-0.728749958782254,0.6788644503505,2.43415105467991,-5.97674591343748,3.82621280870558,20.5690757579011,-45.2153079636516,1
-1.16185285736017,-0.728749958782254,0.306314061343016,2.21469601691939,-5.32356164157,1.87808063626041,24.3006101769113,-19.4748604968477,1
-1.1479184552031,-0.728749958782254,0.274128778982892,2.19438662692414,-5.25269757934472,1.72438462640505,24.104818021884,-17.5940463328593,1
-1.10957427349281,-0.728749958782254,0.187567067584104,2.13849998524231,-5.0505122804271,1.32351991561595,23.2434578293251,-12.8476116013215,1
-1.10174934739711,-0.728749958782254,0.170263623676981,2.12709515610289,-5.00805559995661,1.24562943146251,23.0165167133433,-11.9550673263183,1
-1.08425134317329,-0.728749958782254,0.132012974360106,2.10159181638913,-4.9117722357022,1.07617034623962,22.4548523829016,-10.0505116819967,1
-1.08059118142347,-0.728749958782254,0.124089300557178,2.09625713094048,-4.8914073028939,1.04154173542765,22.3285447177783,-9.66791412878434,1
-1.02596702482778,-0.728749958782254,0.00902033522098278,2.01664242720524,-4.57927681114459,0.557677154523342,20.1462608060214,-4.58622055053283,1
-0.999700994736638,-0.728749958782254,-0.0441859219355604,1.97835969051265,-4.42446616773587,0.346464279403944,18.9433518741486,-2.54454339200863,1
-0.997077325949745,-0.728749958782254,-0.0494248068898888,1.97453569347204,-4.40885989164686,0.326113482400751,18.8191840423809,-2.35428173226906,1
-0.87479792124237,-0.728749958782254,-0.278316597803011,1.7963134711912,-3.6617934565582,-0.47859213468446,12.6671693887228,4.0263066673904,1
-0.873221913189864,-0.728749958782254,-0.281071491138018,1.7940164395846,-3.65200530075708,-0.487198178505472,12.587269153231,4.07979623393721,1
-0.846997024673659,-0.728749958782254,-0.326184041006952,1.75579366673409,-3.48892686992376,-0.624128173684631,11.2705632281012,4.87637068398435,1
-0.836358488862482,-0.728749958782254,-0.34409247892065,1.74028800166629,-3.42271419308174,-0.676344451963588,10.7450191314334,5.15116308339057,1
-0.701486271469546,-0.728749958782254,-0.551505011752738,1.54371175593434,-2.59139970580936,-1.18143396710397,4.80705471825394,6.64443084266768,1
-0.691901750827025,-0.728749958782254,-0.56485996801548,1.52974231788797,-2.53355627405867,-1.20688482041341,4.44982492568991,6.63671679074398,1
-0.674191630680286,-0.728749958782254,-0.589053645933641,1.50392981923404,-2.42733220178148,-1.25049511340142,3.81569209077663,6.59202968695416,1
-0.6439220380909,-0.728749958782254,-0.628952409673845,1.4598118905303,-2.24798112048697,-1.31500883934428,2.81165937212441,6.43352566133372,1
-0.619368711895135,-0.728749958782254,-0.659970399538345,1.42402541962404,-2.10479896585647,-1.35833367718923,2.07259680969622,6.23933421116666,1
-0.604829440887738,-0.728749958782254,-0.67776934824841,1.40283443332931,-2.02108465629714,-1.38030078606122,1.66704142953066,6.1007050526613,1
-0.520406230492415,-0.728749958782254,-0.772765356077659,1.2797876111376,-1.5532015324553,-1.4566554849542,-0.221921699813517,5.04625463607539,1
-0.512925692466661,-0.728749958782254,-0.78049523482058,1.26888472758172,-1.51340713870036,-1.45942139373344,-0.352021135405503,4.93869308439129,1
-0.491099571628412,-0.728749958782254,-0.802409211559374,1.23707315825922,-1.39900095447796,-1.46398222202525,-0.69855177416359,4.61752062499901,1
-0.404025243896976,-0.728749958782254,-0.880351603106972,1.11016233276867,-0.969952958393206,-1.4333708056289,-1.62625462332136,3.30190007988326,1
-0.368558805142282,-0.728749958782254,-0.907752407965077,1.0584700012074,-0.808855807677436,-1.40036181161478,-1.81927698420335,2.78667714144347,1
-0.338365153463256,-0.728749958782254,-0.929097023734771,1.01446275637425,-0.678424902945469,-1.36377308217932,-1.91212816912816,2.37173081492914,1
-0.320851151768381,-0.728749958782254,-0.940642539221887,0.988936100347739,-0.605697722365042,-1.33917515602373,-1.93903186602083,2.14356625679769,1
-0.296221491359834,-0.728749958782254,-0.95584082886954,0.95303837233264,-0.507161947392287,-1.30061040241497,-1.94688567637514,1.84053578206973,1
-0.284847842845679,-0.728749958782254,-0.962449707239147,0.936461280560852,-0.463161789412797,-1.28129819753833,-1.93971772623076,1.70819230498134,1
-0.278983691693833,-0.728749958782254,-0.965756100581864,0.92791428074045,-0.440851564978826,-1.2709821817894,-1.9335571024697,1.64192454089896,1
-0.272655450468249,-0.728749958782254,-0.96924700614294,0.918690869675834,-0.417064653496535,-1.25958117691346,-1.92511331442637,1.57194914729519,1
-0.247490171529882,-0.728749958782254,-0.982336615809093,0.882012477697675,-0.325472282442977,-1.21157073179101,-1.87448292988181,1.3099609559291,1
-0.178602238701375,-0.728749958782254,-1.01168924114384,0.781608321278937,-0.0999079456341245,-1.06019388575795,-1.62654097618556,0.733139159294721,1
-0.139989653088582,-0.728749958782254,-1.02399089784112,0.72533048093134,0.00994155390553153,-0.964168047705984,-1.44203268811096,0.502124915854327,1
-0.0812341659691365,-0.728749958782254,-1.03698901109228,0.639694363298285,0.153625832302704,-0.805416477301145,-1.13760630394533,0.273830019743447,1
-0.0811578849509131,-0.728749958782254,-1.03700139852328,0.639583183720513,0.15379375325332,-0.805201738885438,-1.13720882015224,0.273625577996265,1
-0.0523356725852802,-0.728749958782254,-1.04084897818803,0.597574811573576,0.213759441580024,-0.722674690939675,-0.989077108447999,0.212338496336284,1
-0.0511006875815414,-0.728749958782254,-1.04097672054168,0.595774821032433,0.21617339694563,-0.719079865664447,-0.982856414044834,0.210403698623065,1
0.00929312281076999,-0.728749958782254,-1.04350163868141,0.507750847364233,0.318573248543839,-0.538382109438054,-0.700877879463041,0.178267297971716,0
0.0117764946227279,-0.728749958782254,-1.04344931498738,0.504131333153022,0.322126573493151,-0.530775415389549,-0.690468510619357,0.179341841387168,0
0.0184031570197696,-0.728749958782254,-1.04324932462469,0.494472973255606,0.331354133661784,-0.510421617693299,-0.663246164301741,0.183034947228829,0
0.0232014730532621,-0.728749958782254,-1.04304969246114,0.487479428032342,0.337804969800697,-0.49563496188569,-0.644053316209226,0.186439666430917,1
0.032237973965731,-0.728749958782254,-1.04254871384757,0.474308728697347,0.349427552238879,-0.467684337045343,-0.609140523241735,0.194451986866414,1
0.0742892219760267,-0.728749958782254,-1.03806911231118,0.413019038188857,0.394491257640226,-0.336189039585801,-0.469911216370903,0.256048299032722,0
0.11259103957744,-0.728749958782254,-1.03091125861985,0.357194142192227,0.422678869544886,-0.215175352303209,-0.380154503866915,0.339395423763962,0
0.135187465465791,-0.728749958782254,-1.02531234999392,0.324259853322702,0.433609464185346,-0.143639691343119,-0.345126691885891,0.396728513896771,0
0.160609432775239,-0.728749958782254,-1.0177926109166,0.287207338064855,0.440902245410282,-0.063339439872023,-0.32212859302332,0.465442570569638,1
0.229388797719546,-0.728749958782254,-0.990968780293765,0.186961419328388,0.43455305281178,0.15074971374716,-0.34640061887466,0.652313069733508,1
0.246223244345953,-0.728749958782254,-0.982962114756737,0.162425214758155,0.427321070269956,0.201979907917862,-0.370704084493694,0.693916113943823,1
0.253100280263562,-0.728749958782254,-0.97952824894349,0.152401935475153,0.42373774215388,0.222731571111697,-0.382567177032064,0.710055119193361,1
0.253717992171045,-0.728749958782254,-0.979215181261677,0.151501620420916,0.423398131835328,0.224590199691036,-0.383686278143461,0.711477715050264,1
0.300982498941475,-0.728749958782254,-0.952997536143929,0.0826136056992878,0.388867797661914,0.363834447728073,-0.493668839683012,0.804262573897956,1
0.307550225059704,-0.728749958782254,-0.949000859878709,0.073041145423383,0.382756124737922,0.382663353468215,-0.512440489450995,0.81422905760027,1
0.315927771755255,-0.728749958782254,-0.943777643846743,0.060830871805225,0.374504347672479,0.40647393936389,-0.537479055344257,0.82574808810952,1
0.320063116632951,-0.728749958782254,-0.941147602184186,0.054803606986882,0.370243875370423,0.41813900648135,-0.550271199879749,0.830922385501234,1
0.329220993295034,-0.728749958782254,-0.935201538386815,0.0414560025068305,0.360371818869372,0.443756138455336,-0.579563160969419,0.841129986594044,1
0.37792424127732,-0.728749958782254,-0.900761268667946,-0.0295289774124751,0.297987404237414,0.574492691407903,-0.753756857784792,0.863678744826861,1
0.395999846845447,-0.728749958782254,-0.886772122111366,-0.0558741710379498,0.27073137517687,0.62039088753992,-0.824100874225257,0.85721412935661,1
0.459151448789491,-0.728749958782254,-0.832767947887495,-0.14791762566546,0.159111332658396,0.767657688258478,-1.07649340854987,0.765581648703387,1
0.501722144688845,-0.728749958782254,-0.791862890341809,-0.209964411429432,0.0704502846457296,0.853821624501701,-1.23655962224791,0.641599526060495,1
0.520150268599974,-0.728749958782254,-0.773031698888359,-0.236823400510771,0.0289811860688896,0.887439564361566,-1.29922056963613,0.572733675374161,1
0.539809276381535,-0.728749958782254,-0.752193945945428,-0.265476402731796,-0.0171934864783089,0.920675058947301,-1.35985844657818,0.489636344740994,1
0.549924265367869,-0.728749958782254,-0.741171303172593,-0.280218998345544,-0.0416992847750668,0.936676133449818,-1.3881348470116,0.443178123433382,1
0.589236627311009,-0.728749958782254,-0.69638819784813,-0.337516762636937,-0.1414725413466,0.991380953247391,-1.47533321289449,0.240789207297802,1
0.708295578886026,-0.728749958782254,-0.541905373743493,-0.511045174742841,-0.480017234923713,1.0751718259325,-1.43808940784307,-0.510906440809151,1
0.712913692719465,-0.728749958782254,-0.53534206754608,-0.517776075274381,-0.494012433229877,1.07567020242141,-1.42552959857946,-0.541493335007304,1
0.714335217924458,-0.728749958782254,-0.533313197245801,-0.519847948143475,-0.49833042122029,1.07577911570698,-1.42147899546554,-0.550891346645653,1
0.765610789816698,-0.728749958782254,-0.457428119329235,-0.594582089949488,-0.656798875723468,1.06525270747973,-1.21589006602913,-0.878017988173283,1
0.772607694067853,-0.728749958782254,-0.446665351880138,-0.604780077318753,-0.678760503739317,1.0615641851862,-1.17871419622144,-0.919800109082361,1
0.842610792030779,-0.728749958782254,-0.333595053966246,-0.706809586828978,-0.900805630390455,0.992871937618994,-0.686855399155997,-1.26747369023289,1
0.847594538512205,-0.728749958782254,-0.325171499097266,-0.714073396914818,-0.916675810744152,0.985688206975384,-0.643798197754747,-1.28581749944537,1
0.865167533890541,-0.728749958782254,-0.295073139114743,-0.739686036230105,-0.972578773154622,0.957818534434364,-0.48401837330289,-1.34181237715502,1
0.922096297302504,-0.728749958782254,-0.193326419313996,-0.82265970421009,-1.15190538291411,0.839379282952543,0.109816932148726,-1.41247545558439,1
0.942675648834821,-0.728749958782254,-0.154950621906832,-0.852654107371973,-1.21552082997683,0.785534141512251,0.347915502238324,-1.38837065023737,1
0.97687461181527,-0.728749958782254,-0.0893039936037483,-0.90249909309677,-1.31904090815476,0.682489119569452,0.761566020667201,-1.27916656307042,1
0.996452407680288,-0.728749958782254,-0.050670600041141,-0.931033728956127,-1.37676779313327,0.615647648504343,1.00395603071228,-1.17391213566318,1
1.00256082324955,-0.728749958782254,-0.0384597964981697,-0.939936744144775,-1.39451342543465,0.593595124896768,1.07980102302842,-1.13425716878735,1
1.03571129013073,-0.728749958782254,0.0291098756912798,-0.988253546891323,-1.48830918646837,0.463759697291902,1.487479679306,-0.859140062491804,1
1.07192160243187,-0.728749958782254,0.105427920947123,-1.04103007408522,-1.58514006702249,0.30178830038638,1.90908135544211,-0.435457880307289,1
1.07348601728685,-0.728749958782254,0.108784228497396,-1.04331020860739,-1.58917368140246,0.294304180841224,1.92634654041378,-0.414105343944318,1
1.1194585862404,-0.728749958782254,0.209599525494362,-1.11031522406741,-1.70137943409625,0.0558524848674574,2.37906098031195,0.331243034901519,1
1.14071463257813,-0.728749958782254,0.257641872164877,-1.14129590985241,-1.74868851794106,-0.0667956567221346,2.5409383746341,0.754905169011505,1
1.15311064285564,-0.728749958782254,0.286076153853959,-1.15936309381,-1.77479471587267,-0.142036696499936,2.61721036194909,1.02546752991104,1
1.2082716150646,-0.728749958782254,0.416332294957835,-1.23976020625734,-1.87618428758224,-0.511008850642191,2.74642593714797,2.43878912587552,1
1.30061496458849,-0.728749958782254,0.64801128529854,-1.37435063057604,-1.98143252827835,-1.25989386404603,1.82623081707084,5.51408494189308,1
1.33834044004229,-0.728749958782254,0.747567132639599,-1.42933550794003,-1.99665487484305,-1.61575292140654,0.863461687812875,6.97349746723138,1
1.34308712226,-0.728749958782254,0.760295017167669,-1.43625379688106,-1.99728795431311,-1.66265763721878,0.712217255454475,7.16290771502239,1
1.3984444295398,-0.728749958782254,0.912058821697902,-1.51693706767795,-1.98175827144626,-2.2457760959776,-1.62865592520656,9.42246628113463,1
1.44529827863663,-0.728749958782254,1.04529911341702,-1.58522654887417,-1.93280447313293,-2.79277623911174,-4.57637748877229,11.3170763879239,1
1.46002083555986,-0.728749958782254,1.08807283945593,-1.60668467437611,-1.91004463730123,-2.97508433842266,-5.71536780263242,11.886383345341,1
1.46072353415691,-0.728749958782254,1.09012524242687,-1.60770885752339,-1.90886622477075,-2.98391244302418,-5.77247470195184,11.9130749334189,1
1.46916148568947,-0.728749958782254,1.1148474702203,-1.6200071711865,-1.89404985122693,-3.09082621997718,-6.47829338155347,12.229653457327,1
-1.46369112713019,-0.71856408565721,1.11354587205541,2.6248073259966,-6.16214058782161,6.36698229870346,-3.07899846631262,-77.9471845164698,1
-1.45851558921065,-0.71856408565721,1.09842188038626,2.61736941465072,-6.15660352382563,6.27124724130711,-1.93728651040769,-76.6978701561313,1
-1.44669937927507,-0.71856408565721,1.06409325041064,2.60038800647413,-6.14223483703289,6.05540622537064,0.546592740615066,-73.8661585666199,1
-1.41887438670389,-0.71856408565721,0.984358681660109,2.56039992578348,-6.09919726418026,5.56199936402858,5.7518588435418,-67.326167035816,1
-1.36096388396177,-0.71856408565721,0.823376849864088,2.4771751108778,-5.97095859144819,4.60059285180743,13.9743804142996,-54.4186032554145,1
-1.34866993880753,-0.71856408565721,0.790064760258875,2.45950713596004,-5.93748452482331,4.40763540454937,15.3139611246913,-51.8192384380556,1
-1.33971252983057,-0.71856408565721,0.765983819000806,2.44663419117728,-5.91179915285447,4.26945997600668,16.20856923858,-49.9590841655099,1
-1.32150434446349,-0.71856408565721,0.717527888851649,2.42046669503772,-5.85632424889479,3.99480028854714,17.8255928644289,-46.2683960255262,1
-1.31242236005163,-0.71856408565721,0.693606607579254,2.407414719388,-5.82706700343624,3.86089308619699,18.5357029411039,-44.4740698396523,1
-1.16185285736017,-0.71856408565721,0.32105621857177,2.19102704532931,-5.21003391626872,1.92818128901866,22.9140588269609,-19.5704842519091,1
-1.1479184552031,-0.71856408565721,0.288870936211646,2.17100152343896,-5.14231269537432,1.77557405828029,22.7782051221821,-17.7398184698492,1
-1.10957427349281,-0.71856408565721,0.202309224812858,2.11589601969709,-4.94859844211345,1.37742614015391,22.0788122713206,-13.1113621294891,1
-1.10174934739711,-0.71856408565721,0.185005780905735,2.10465059796652,-4.90783849894012,1.30004062791588,21.8842615990591,-12.2394833146489,1
-1.08425134317329,-0.71856408565721,0.14675513158886,2.07950372315469,-4.81531016435438,1.13165125815703,21.3940659104584,-10.3772080387211,1
-1.08059118142347,-0.71856408565721,0.138831457785932,2.07424360159244,-4.79572384346406,1.09723609911929,21.2825286271714,-10.0027870718169,1
