0,1,2,3,4,5,6,7,8
1.41182678272381,-0.982004892833864,0.516409756478772,-2.2515460438425,-5.31529204934421,-1.80414511530805,24.484878474344,19.700411947615,1
1.46099383735578,-0.982004892833864,0.657657884854079,-2.34811062027215,-5.59362108991198,-2.56721135476832,24.1855112590689,29.241310725682,1
1.49989738570948,-0.982004892833864,0.77284705972063,-2.42451756993601,-5.79350436759743,-3.22626697723726,22.643382750571,37.9040792204136,1
-1.49907708984197,-0.950254976939577,0.831736101702781,3.3703065039717,-11.1796924862261,6.12770675940875,86.9242224588878,-136.490458858822,1
-1.41107707247691,-0.950254976939577,0.575642484883725,3.20306159502787,-10.4407508095272,4.20893224468979,90.7816553278661,-87.3675299088855,1
-1.40454518764403,-0.950254976939577,0.557251164547728,3.19064768288539,-10.3822152743,4.07727984699364,90.6536715528196,-84.1410986370108,1
-1.40439447014375,-0.950254976939577,0.556827808184074,3.19036124277589,-10.3808591498273,4.07425928935548,90.6501364332659,-84.0673280722546,1
-1.39050242486156,-0.950254976939577,0.518000973959604,3.16395927243735,-10.254824767007,3.79916354247698,90.2152758811465,-77.3982172055112,1
-1.25889349339632,-0.950254976939577,0.169316808129303,2.91383518816825,-8.97427882068025,1.50801812004584,77.7510502025357,-26.5454545787639,1
-1.21480062942162,-0.950254976939577,0.0602445496568917,2.8300362612893,-8.51798733283683,0.862284093242943,71.300062846521,-14.1685543940053,1
-1.21090766375231,-0.950254976939577,0.0508013505478049,2.82263764128467,-8.47721397516746,0.808083181663511,70.6976468538992,-13.1792925082965,1
-1.1609047596282,-0.950254976939577,-0.0677961586588656,2.72760662427393,-7.947753076042,0.15145307017835,62.6313294268807,-1.88612763567713,1
-1.16015678455345,-0.950254976939577,-0.0695322548408837,2.72618509019911,-7.93976190994852,0.142179980224563,62.5070925415049,-1.7364548095936,1
-1.14859406785597,-0.950254976939577,-0.0962276868723611,2.70421003202166,-7.81600362795365,0.00085582069789103,60.5774004813677,0.507917377735659,1
-1.06802266996885,-0.950254976939577,-0.274823596018882,2.55108328833925,-6.94500943350287,-0.880900192995285,46.9446593830369,12.7570158737484,1
-1.04838066731084,-0.950254976939577,-0.316393995995157,2.51375346677357,-6.73136282940221,-1.06937743550349,43.6551659431058,14.9180306129942,1
-0.986139953636504,-0.950254976939577,-0.443024011428076,2.39546437089895,-6.05449077593233,-1.60120089656252,33.5805027463092,19.9102076903996,1
-0.982382445032002,-0.950254976939577,-0.450420751279228,2.38832318839431,-6.01372029742685,-1.63020507653348,32.9947517257403,20.1284902885303,1
-0.965786713592395,-0.950254976939577,-0.482752043434684,2.35678283560143,-5.833887297133,-1.75418788654191,30.4445543559715,20.9887644292577,1
-0.965659620809077,-0.950254976939577,-0.482997516325152,2.35654129450167,-5.83251177030318,-1.75511161162908,30.425265283062,20.9947138391396,1
-0.945286006188365,-0.950254976939577,-0.521930386090734,2.31782103711851,-5.61239453057213,-1.89818688449013,27.3833474199578,21.8280429501271,1
-0.939527394141242,-0.950254976939577,-0.53278429524445,2.30687673760242,-5.55033267561991,-1.93683982062379,26.5423328209122,22.021506260795,1
-0.930291414925558,-0.950254976939577,-0.550053902902085,2.28932366716919,-5.45095505535103,-1.99720726317021,25.2115626650093,22.2946696286178,1
-0.923790135595659,-0.950254976939577,-0.562107804962436,2.27696792108977,-5.38112922766003,-2.03850730709246,24.2885282253199,22.4602380750824,1
-0.915488540411785,-0.950254976939577,-0.577376751960981,2.26119065680974,-5.29213077112651,-2.08982226089181,23.1267795181973,22.6405209591963,1
-0.684757691239743,-0.950254976939577,-0.9466029238743,1.82268438129129,-2.93863275670367,-2.92942115616585,-0.458457329808122,17.7382815084743,1
-0.546325660375161,-0.950254976939577,-1.11702429240193,1.55959292869744,-1.69709833181489,-2.96291080213177,-6.41120917192811,10.5779975323231,1
-0.501417922782558,-0.950254976939577,-1.16407608629871,1.47424532639651,-1.33083764609728,-2.91097188649677,-7.21513998209265,8.26935751965628,1
-0.469694103240862,-0.950254976939577,-1.19488346896705,1.41395389158245,-1.08403060149828,-2.85772468877213,-7.5039795502209,6.71701759966711,1
-0.424909272672847,-0.950254976939577,-1.23494812958291,1.32883987530514,-0.753230029828499,-2.76080106395172,-7.56717853526933,4.68033210859665,1
-0.405836137024293,-0.950254976939577,-1.25079304947148,1.29259119115338,-0.618820233228993,-2.71223258231058,-7.48577859788136,3.87806437140826,1
-0.355955330209369,-0.950254976939577,-1.28879182248182,1.19779222129409,-0.286233342084474,-2.56611406657748,-7.01552337495384,1.99031038398775,1
-0.209002136745925,-0.950254976939577,-1.37181412642192,0.91850621436249,0.525708833240376,-1.99874402704272,-4.23111940667984,-1.58021920771075,1
-0.194290666358845,-0.950254976939577,-1.37774715655212,0.890546918455646,0.592601915028753,-1.93260139626219,-3.89628262552666,-1.76923100372958,1
-0.193257629673909,-0.950254976939577,-1.3781475081591,0.888583621953203,0.597198202653829,-1.92790303567675,-3.87267592010652,-1.78138488249919,1
-0.132243420576071,-0.950254976939577,-1.39800769730062,0.772625510234698,0.844963844258515,-1.63897724778301,-2.48479401903409,-2.2484574587831,1
-0.115681120262684,-0.950254976939577,-1.40211389800105,0.741148693629969,0.904110498510451,-1.55705419455296,-2.119513469646,-2.29420251499529,1
-0.0981959387258886,-0.950254976939577,-1.40585357720402,0.707917932073906,0.962764983597709,-1.46916234125111,-1.74403306969638,-2.30762054165914,1
-0.0964937852923127,-0.950254976939577,-1.40618496898624,0.704682972530365,0.968266576840765,-1.46053363465064,-1.70812983250674,-2.30707623247311,1
-0.0961907140082907,-0.950254976939577,-1.40624336612486,0.704106982538347,0.969242263523068,-1.45899597337863,-1.7017501833236,-2.30694554632225,1
-0.0957455237943381,-0.950254976939577,-1.40632881425963,0.70326089410536,0.970673350251181,-1.45673654554987,-1.69238610864056,-2.3067351131096,1
-0.0755660327347798,-0.950254976939577,-1.40978579428301,0.664909570482454,1.03287975045517,-1.35346456080311,-1.27753723683749,-2.27463670252962,1
-0.0477728374347088,-0.950254976939577,-1.41321377558972,0.612088326164562,1.11000955810177,-1.20872773573198,-0.741413018438318,-2.16210310651556,1
-0.023329763748309,-0.950254976939577,-1.41495174170973,0.565634021320157,1.16963508690474,-1.07939411417962,-0.3095569155948,-2.00369888399106,1
-0.0139705435118944,-0.950254976939577,-1.41530084350026,0.547846730100304,1.19042893954312,-1.0294403053448,-0.155137780554485,-1.92965548893426,1
-0.00917698987290527,-0.950254976939577,-1.41541180244316,0.538736533694952,1.20064201936988,-1.00377252330345,-0.0785295182502368,-1.88904736563927,1
0.0601303100577608,-0.950254976939577,-1.41188036539864,0.407017320300233,1.31523156878597,-0.628023952723289,0.822908495949168,-1.13069828405599,1
0.0744872689933616,-0.950254976939577,-1.40994766634419,0.379731776935689,1.33124470102685,-0.549508292359571,0.957741592252298,-0.941764431653142,1
0.164690424944418,-0.950254976939577,-1.38837308351791,0.208299781179394,1.3716795218098,-0.0571000458894345,1.36573279692393,0.364649645812973,1
0.166126306474169,-0.950254976939577,-1.38789806988353,0.20557087403951,1.37149016974522,-0.0493272655125673,1.36604060819698,0.38599185359305,1
0.171764534523635,-0.950254976939577,-1.38599296426616,0.19485536550926,1.37049638513971,-0.018840758195844,1.36539386912377,0.469653191093456,1
0.176906089170747,-0.950254976939577,-1.38420025520059,0.18508378972401,1.36924283889094,0.00890951515591221,1.36223507400596,0.545694152745293,1
0.18081325800753,-0.950254976939577,-1.38280258531499,0.177658176458218,1.3680690639035,0.0299632016773091,1.3582036717672,0.603279031635303,1
0.186534827769708,-0.950254976939577,-1.38070077761521,0.166784276173384,1.36600614414071,0.0607372134816856,1.34977227834081,0.687230386682785,1
0.189609298020888,-0.950254976939577,-1.37954433369031,0.160941214858111,1.36472899558919,0.0772444910653643,1.34400702161408,0.732131166507712,1
0.306913946738858,-0.950254976939577,-1.32129984888346,-0.0619974376666892,1.22947810999437,0.685129983135163,0.529701830776697,2.20600020662584,1
0.331677411707169,-0.950254976939577,-1.30548611414952,-0.109060649331502,1.17988827061675,0.806049899699658,0.2299083919453,2.42339321746971,1
0.389006747701477,-0.950254976939577,-1.264169769829,-0.218015623037967,1.03808289667303,1.07251309308491,-0.585179732861345,2.74801056987353,1
0.421101377318299,-0.950254976939577,-1.23816964960691,-0.279011786090802,0.942705006042281,1.21222342393534,-1.09330439950819,2.80683375346597,1
0.467576394161505,-0.950254976939577,-1.19686833520921,-0.367338018208015,0.785045093817621,1.4006060577182,-1.85791302797765,2.72037340106067,1
0.47928520682211,-0.950254976939577,-1.18578171010777,-0.389590733217601,0.741785826229233,1.44523470484866,-2.05096863849226,2.6654048123575,1
0.480008866923051,-0.950254976939577,-1.18508750726153,-0.390966056442666,0.739066444189173,1.44795355160187,-2.06286177705788,2.6615633385618,1
0.49919057995531,-0.950254976939577,-1.16630478447016,-0.427421092992928,0.665066561154878,1.51830210457708,-2.37543924838467,2.54083949206544,1
0.527326670178157,-0.950254976939577,-1.1374226025051,-0.480894012524689,0.549959627019531,1.61525501160475,-2.81910465955065,2.297945660542,1
0.545240206867666,-0.950254976939577,-1.11820913640119,-0.514938867312281,0.472718137274388,1.67291426532819,-3.08769120021823,2.10292940374623,1
0.545596391593444,-0.950254976939577,-1.1178205970665,-0.515615799929042,0.471151735701784,1.67402749576205,-3.0928955969004,2.09873749357645,1
0.552687188539551,-0.950254976939577,-1.11003289121053,-0.529091930106054,0.43972325067801,1.69591446287841,-3.19528082660119,2.01276161407234,1
0.563081619124897,-0.950254976939577,-1.09843510978997,-0.54884664889841,0.392815548024436,1.72704043117601,-3.34087609453472,1.87811223996037,1
0.573718017778213,-0.950254976939577,-1.08634365566292,-0.569061230412463,0.343800355852686,1.75768768777948,-3.48377882147498,1.72988287816779,1
0.582359971260401,-0.950254976939577,-1.07635288345987,-0.585485349026323,0.303230937420048,1.78167326039083,-3.59492210377088,1.60181247894393,1
0.585600655549813,-0.950254976939577,-1.07256789180591,-0.59164430177573,0.287847404321441,1.790452936004,-3.63537708625859,1.55205003347175,1
0.610259848846599,-0.950254976939577,-1.04307893647201,-0.638509344090902,0.167807986832337,1.8533268682184,-3.91917245840336,1.14330167449087,1
0.615648643423215,-0.950254976939577,-1.03647276743744,-0.648750801823171,0.140886696385366,1.86612065098068,-3.97506872118604,1.0471187202412,1
0.620650611091961,-0.950254976939577,-1.03028883853746,-0.658257091166603,0.115681194355901,1.87768544092902,-4.02483197473704,0.955721361957558,1
0.652587395251934,-0.950254976939577,-0.989625711144579,-0.718953267357523,-0.0500462508734907,1.94428485007166,-4.29025044937954,0.32668723834242,1
0.661027844734223,-0.950254976939577,-0.978538208072311,-0.734994425613827,-0.0951912794138772,1.95973582946143,-4.34401463998628,0.148196051255549,1
0.684187569302792,-0.950254976939577,-0.94738338959782,-0.779009712685492,-0.221832343960326,1.99733729736206,-4.45265818899448,-0.364852455611571,1
0.692904256790935,-0.950254976939577,-0.935379710507285,-0.795575864021562,-0.270517250972811,2.00962661584499,-4.47793105042655,-0.565981762105511,1
0.727329324681977,-0.950254976939577,-0.886488073043941,-0.861001048211454,-0.467973199759909,2.04782989333042,-4.48711985471199,-1.39536344239681,1
0.770271349350523,-0.950254976939577,-0.822178067956007,-0.942612793533748,-0.725053601493471,2.07128670393123,-4.2770373832315,-2.48229219572691,1
0.86324538951074,-0.950254976939577,-0.670303417074734,-1.1193108823106,-1.31606167870472,2.02185139145831,-2.86837620537467,-4.80046669957334,1
0.866543677251396,-0.950254976939577,-0.664598075001911,-1.12557931099248,-1.3377496824259,2.01741125979,-2.79288547668474,-4.87628697111815,1
0.896607604215895,-0.950254976939577,-0.611590823648516,-1.1827161034412,-1.53728554415591,1.96797220478678,-2.02217925293046,-5.52937487034388,1
0.941665153880028,-0.950254976939577,-0.528762757554385,-1.26834842507529,-1.8416291720023,1.86260639465999,-0.590216072646263,-6.3391649716329,1
0.95192545644994,-0.950254976939577,-0.509333944948856,-1.28784823223922,-1.91164350019237,1.83318521433847,-0.218698656629303,-6.48749762618294,1
0.99013023072314,-0.950254976939577,-0.435138145794424,-1.36045678603114,-2.17400895912063,1.70526885970891,1.30586157205597,-6.89324398433834,1
1.02563417276853,-0.950254976939577,-0.363570563235697,-1.42793238129035,-2.41931882947387,1.5596039333513,2.90822767133412,-7.02506275186174,1
1.04204871823437,-0.950254976939577,-0.329630488412381,-1.45912838833659,-2.53291089314661,1.48324197970237,3.7031193238815,-6.9925439620261,1
1.07130907390816,-0.950254976939577,-0.267792887748319,-1.51473798554867,-2.73522963252331,1.33256769175915,5.19323299112548,-6.76846170259078,1
1.08516872935077,-0.950254976939577,-0.23790484842551,-1.54107839867469,-2.83083541234523,1.25455561879191,5.92720783275763,-6.58158537177079,1
1.08630246884411,-0.950254976939577,-0.235442965769475,-1.54323308186688,-2.83864645322588,1.24798232043146,5.98794231591451,-6.56386560206787,1
1.11248619834014,-0.950254976939577,-0.177870478088983,-1.59299552040377,-3.01850831943872,1.0879893227105,7.41516020980087,-6.04691407102943,1
1.14363865819872,-0.950254976939577,-0.107586639059714,-1.65220108045282,-3.23070502373314,0.87680509568834,9.15615627616169,-5.14410168185544,1
1.155121668424,-0.950254976939577,-0.0811899507236322,-1.67402465568646,-3.30827823813553,0.793123531705506,9.80314846598824,-4.72645106709419,1
1.19488849451766,-0.950254976939577,0.0122624947444077,-1.74960190451165,-3.57346795388128,0.478386604777088,12.0283079753985,-2.89770283037914,1
1.21638677465418,-0.950254976939577,0.0641007659673072,-1.79045959990237,-3.71414816907282,0.291755909520326,13.1972636126991,-1.64595378122734,1
1.24621351226098,-0.950254976939577,0.137552098555567,-1.84714561161585,-3.90553782908249,0.0131380626639152,14.740541627316,0.418673171625293,1
1.29499813922795,-0.950254976939577,0.26152416101758,-1.93986128076286,-4.20717840019482,-0.493345614789143,16.9444486970464,4.67248160183828,1
1.31329807608199,-0.950254976939577,0.309255817054381,-1.97464049290932,-4.31607741424304,-0.700042544951829,17.6259531826084,6.56417120764647,1
1.32746744485358,-0.950254976939577,0.346673797559814,-2.00156951929991,-4.39860931706378,-0.866487839576495,18.0844512496385,8.14397854166211,1
1.41182678272381,-0.950254976939577,0.577758844829985,-2.16189528062494,-4.85249741999694,-1.97681266685967,19.1264313928323,19.7062523046025,1
1.46099383735578,-0.950254976939577,0.719006973205291,-2.25533775735592,-5.08208887062524,-2.72191157584933,17.9063131638025,28.1872886259946,1
1.49989738570948,-0.950254976939577,0.834196148071843,-2.32927433824333,-5.24214722772887,-3.36484778843551,15.6453954194583,35.7993505848485,1
-1.49907708984197,-0.937930316311367,0.855007344645275,3.33335527119605,-10.892731303001,6.22138205146418,79.4334891107085,-135.014390466729,1
-1.41107707247691,-0.937930316311367,0.59891372782622,3.16827950295082,-10.1918088538274,4.3163477489102,84.7295983250454,-87.4614868339874,1
-1.40454518764403,-0.937930316311367,0.580522407490222,3.156026597336,-10.1360091158818,4.18558388987218,84.7070567996944,-84.3289373529704,1
-1.40439447014375,-0.937930316311367,0.580099051126568,3.15574387231058,-10.1347159768957,4.18258362494655,84.7059506542856,-84.2572986038011,1
-1.39050242486156,-0.937930316311367,0.541272216902098,3.1296843314591,-10.0144599001784,3.90931792568011,84.4941289498486,-77.7781196344489,1
-1.25889349339632,-0.937930316311367,0.192588051071797,2.88280431802191,-8.78598207697797,1.63168290355325,74.0185804608424,-28.1505779187656,1
-1.21480062942162,-0.937930316311367,0.0835157925993862,2.80009225031219,-8.34605322103273,0.98899942036729,68.1659730164361,-15.987188022817,1
