0,1,2,3,4,5,6,7,8
0.193926768282126,0.208931039371612,-0.5185560861444,0.602330215613172,-0.606412772551059,-0.10338842525491,-0.155464214151475,0.646687696311883,1
0.215238863988039,0.208931039371612,-0.509835909029887,0.611235732227219,-0.626187964602861,-0.101964277248379,-0.130796845209158,0.648993179559576,0
0.222903277931795,0.208931039371612,-0.50647780628801,0.614438400170105,-0.63352627772913,-0.101103252939692,-0.121377821569507,0.649398708097227,1
0.304212531208655,0.208931039371612,-0.463618413456372,0.648414453765433,-0.718010768943969,-0.0799381875389737,-0.00336214789535372,0.636088532100539,0
0.305128282727149,0.208931039371612,-0.46306040868073,0.648797111598564,-0.719024248318921,-0.0795689382005693,-0.00184684464362361,0.635719565053245,0
0.338112163833139,0.208931039371612,-0.441843842268821,0.662579824722532,-0.756297541566314,-0.0642180580355644,0.0553505140135435,0.618431491927768,1
0.346534824009721,0.208931039371612,-0.436077293349301,0.666099335012466,-0.766036416717045,-0.0596460171331638,0.0707426459889932,0.612677615567112,1
0.365316730598729,0.208931039371612,-0.422707363945405,0.67394758154251,-0.788035325521173,-0.0484696381675834,0.106138870057317,0.597687147277417,1
0.410169534986804,0.208931039371612,-0.387924630169458,0.692689867621574,-0.84184523240133,-0.0161273483436134,0.195931805564406,0.54844903572354,1
0.436787178979498,0.208931039371612,-0.365380637879881,0.703812371671609,-0.874360342368353,0.00697674647659852,0.251945834927257,0.509095192219055,1
0.450207940043901,0.208931039371612,-0.353476488322176,0.709420398788296,-0.890843172808215,0.0197687104792377,0.280699258237148,0.486073931563545,1
0.452653462815239,0.208931039371612,-0.351268520202122,0.710442290017141,-0.893850172547659,0.0221835492881911,0.28596452271661,0.481638034376909,1
0.463870060142804,0.208931039371612,-0.340988244903861,0.715129280692863,-0.907648403329524,0.0335942164892075,0.310185554297263,0.460312099179776,1
0.46581928286131,0.208931039371612,-0.339176073315324,0.715943786949952,-0.910046595750484,0.0356335683504725,0.314403556855809,0.456439157951268,1
0.478373391945518,0.208931039371612,-0.327322575479289,0.721189673068648,-0.925485974510316,0.0491722506990543,0.341594880388651,0.430279116380687,1
0.498057421037508,0.208931039371612,-0.308102482950216,0.729414882383069,-0.949630429029666,0.0718265003687209,0.384127407196002,0.384878312373151,1
0.503047750919225,0.208931039371612,-0.303106637895858,0.731500152001058,-0.955730336828887,0.0778504697081476,0.394848282713432,0.372487461821937,1
0.507855335091285,0.208931039371612,-0.298246636220068,0.733509059116928,-0.961595982177862,0.0837623540577057,0.405139202595472,0.360204486855549,1
0.522837549260927,0.208931039371612,-0.282804574683577,0.739769558274031,-0.979792070274843,0.102875142511758,0.436897707638801,0.319703075372018,1
0.546550174545221,0.208931039371612,-0.257446584305338,0.749678165167785,-1.0082501059467,0.135291407193369,0.485753012893318,0.248480421822063,1
0.566519713995662,0.208931039371612,-0.235219091255023,0.758022678434091,-1.0317818585174,0.164692761950917,0.524938599338755,0.181441565074686,1
0.622484604359851,0.208931039371612,-0.168676594935709,0.781408283858307,-1.09465861079113,0.257684995943296,0.619364418657016,-0.0428586262671644,1
0.686904270835473,0.208931039371612,-0.0843262003087358,0.808326819603756,-1.15879283762006,0.384969314485188,0.682087969036512,-0.370903795563034,1
0.701689770687587,0.208931039371612,-0.0637951433131512,0.814505119307218,-1.17186026745517,0.417372631463849,0.686545074557191,-0.456909233976538,0
0.91756776234207,0.208931039371612,0.285766920888685,0.904712345654873,-1.24935319369399,1.03836929571039,-0.0298388900685738,-2.07328441856427,1
0.941197592685769,0.208931039371612,0.329689230876737,0.91458635568264,-1.24028471143261,1.12435411744558,-0.23837751439122,-2.26774287111327,1
0.982072238365086,0.208931039371612,0.408302203766661,0.931666320094092,-1.2138029407848,1.28209839643403,-0.682970217468732,-2.59113403483937,1
0.997499988407068,0.208931039371612,0.438842549271352,0.938112991796966,-1.19998470071512,1.34466336674436,-0.880667786301756,-2.70585536231579,1
1.03291012584903,0.208931039371612,0.510739650480714,0.952909545437048,-1.15969310959973,1.49467294944735,-1.40167061574442,-2.94542826806355,1
1.07517539943528,0.208931039371612,0.599838461950073,0.97057060051645,-1.09471260854008,1.68566672555034,-2.15558811271882,-3.16934566341801,1
1.10002345065545,0.208931039371612,0.653887914391166,0.980953658852026,-1.0472121746162,1.80416305729712,-2.67086249703914,-3.25738746409378,1
1.12595777680102,0.208931039371612,0.711617237537952,0.991790630286021,-0.989761059949844,1.93284619017517,-3.26877893746948,-3.30481621472074,1
1.15771325010415,0.208931039371612,0.784136291865964,1.00506003837194,-0.907787454898749,2.09750367627812,-4.08795510711653,-3.28687947476373,1
1.17194548249404,0.208931039371612,0.817292536337447,1.01100714858354,-0.866679862921966,2.17387276653711,-4.48710031868511,-3.2468079295295,1
1.18901860530841,0.208931039371612,0.857601566168808,1.01814135917339,-0.813642879352088,2.26761482151152,-4.99257374200622,-3.16876173217736,1
1.20182545519627,0.208931039371612,0.888220747156962,1.02349285608968,-0.771113029174385,2.33947075178642,-5.39101959308948,-3.08669718305496,1
1.21837380004053,0.208931039371612,0.928271039024451,1.03040778186606,-0.712564573426454,2.43429097767823,-5.93053579109105,-2.94788345111546,1
1.23141364762154,0.208931039371612,0.960215893947829,1.03585663968276,-0.663495913372673,2.51058759164439,-6.37533472664441,-2.81023364134555,1
1.25531705774187,0.208931039371612,1.01965723785695,1.04584496832469,-0.56660231344386,2.65410235635193,-7.23573263478078,-2.48634549735676,1
1.25740288438501,0.208931039371612,1.024898336059,1.04671655618169,-0.55771044811621,2.66685168660689,-7.31356847280787,-2.45336652529915,1
1.29374218867894,0.208931039371612,1.11760517316702,1.06190137341404,-0.391104702156778,2.89486850973623,-8.73981229900115,-1.743097799472,1
1.31156958051992,0.208931039371612,1.16405108694446,1.06935076442728,-0.301007622752473,3.01085341240778,-9.48714418044034,-1.29128408315523,1
1.31660453841755,0.208931039371612,1.17728383298094,1.07145468240077,-0.274529411428077,3.04410812381915,-9.70373937015057,-1.15009885001615,1
1.321018938838,0.208931039371612,1.18892735916792,1.07329929293686,-0.250934605228609,3.07344536099128,-9.89560970928542,-1.02117202360924,1
1.33261378884387,0.208931039371612,1.21969583261606,1.07814434106303,-0.187248794453092,3.15131189260118,-10.4082160318133,-0.658863132575679,1
1.36126440086332,0.208931039371612,1.29687709145703,1.09011634535874,-0.0189749544601088,3.34878940373207,-11.7265419200393,0.394209320230225,1
1.37154289518847,0.208931039371612,1.32496623574123,1.0944113383638,0.0452878499272003,3.42141171578367,-12.2165186379386,0.831192333741999,1
1.42203639457286,0.208931039371612,1.46602382988904,1.11551065697958,0.392350345579658,3.79202598434934,-14.7380337706919,3.49690098390786,1
1.44516911607136,0.208931039371612,1.53235009644573,1.12517694407193,0.569562164218342,3.96962557062913,-15.9460376104714,5.04319263538284,1
1.46450463655357,0.208931039371612,1.58861015288615,1.13325652485421,0.726900368340472,4.1219012155106,-16.9741969833221,6.51371859673023,1
1.48844345591186,0.208931039371612,1.65930024384609,1.14325964967392,0.933723174267316,4.31531760406154,-18.2626385561474,8.57991967556678,1
-1.48323474341067,0.20986605788742,1.64343004341947,-0.101265683947666,2.17809607048049,0.188449438360817,4.19607780303619,1.34221753545075,1
-1.46688214036306,0.20986605788742,1.59518795307507,-0.094401971272067,2.02320137506793,0.220117798455367,3.53238046049209,1.4119808381185,1
-1.44270603404847,0.20986605788742,1.52484544003883,-0.0842544830174471,1.80554329971082,0.264345444630881,2.67759659464568,1.47586986581958,1
-1.41076649276153,0.20986605788742,1.4337068364576,-0.0708484317761978,1.53798429423227,0.318143811115178,1.75166870636639,1.49989594269953,1
-1.3690421738715,0.20986605788742,1.31772121319774,-0.0533353951292215,1.22103303294988,0.38073320994273,0.833452392013633,1.45107122525708,1
-1.36517607066298,0.20986605788742,1.30715044326977,-0.051712667449709,1.19345658297775,0.386103100735748,0.762751512667311,1.44289014765724,1
-1.33529626876866,0.20986605788742,1.22646086474644,-0.0391711549816701,0.990160374984149,0.425211795870975,0.287100998453084,1.36335131558942,1
-1.3334779590248,0.20986605788742,1.22160820656389,-0.0384079519857461,0.978339941180649,0.427456634408649,0.261918367821539,1.35769137022412,1
-1.2645082023682,0.20986605788742,1.04242573321539,-0.00945913009979482,0.574050435739557,0.50157469183513,-0.434554767104578,1.09715391390263,1
-1.22078998298846,0.20986605788742,0.933772921923916,0.00889081061836938,0.35934132481703,0.537899569513621,-0.672721257549528,0.907874660949916,1
-1.18903181941615,0.20986605788742,0.857241406943024,0.0222207318076999,0.221857570467738,0.55939263589112,-0.776210837903215,0.769506555367543,1
-1.1112145413878,0.20986605788742,0.678242496350637,0.0548831425583793,-0.0555107738689863,0.595743732327573,-0.864340646979901,0.455155181876643,1
-1.09240822953039,0.20986605788742,0.63680047930466,0.0627767556242115,-0.110937568991905,0.601248109236226,-0.86170364303415,0.387893565895555,1
-1.00244115987484,0.20986605788742,0.448333018370156,0.100538824120797,-0.321617058182545,0.611445322057774,-0.782939348140187,0.127993081655447,1
-0.870039358373428,0.20986605788742,0.200413224477793,0.156112112397384,-0.496717029479434,0.583869436746046,-0.606687210179119,-0.0587402113538059,1
-0.855647346025559,0.20986605788742,0.175577120119531,0.162152902190413,-0.507977736967153,0.57823625226608,-0.588827280568299,-0.0661667126221349,1
-0.80916941071643,0.20986605788742,0.0981998745981222,0.18166118431456,-0.535869068903329,0.556973784132919,-0.535575635591871,-0.0756344731188949,1
-0.743999660960496,0.20986605788742,-0.0030197651317202,0.209015021264135,-0.556189658520443,0.520033220548409,-0.47359911261671,-0.0571786256173644,0
-0.741436406823011,0.20986605788742,-0.00682731527843561,0.21009090134653,-0.556603072982533,0.5184268594536,-0.471470926137171,-0.0558203930822685,0
-0.714153097660051,0.20986605788742,-0.0465406137436061,0.221542582426838,-0.559426585488568,0.50067411758187,-0.450227965852834,-0.0388852509878076,1
-0.71309721048094,0.20986605788742,-0.0480476290453544,0.221985772186546,-0.559480606784224,0.499963793024116,-0.449456743355264,-0.0381445194877019,1
-0.692341017832597,0.20986605788742,-0.077219175667576,0.230697812842265,-0.559770178147272,0.485666983222862,-0.435041264637615,-0.0224282143429724,1
-0.579374818948261,0.20986605788742,-0.220880079809723,0.278113354511029,-0.541070526688475,0.398436173213755,-0.378505567662125,0.0901314329098333,0
-0.517559780763083,0.20986605788742,-0.288687133977523,0.304059111275196,-0.521623180213153,0.345739666307269,-0.359956673110425,0.160603924564783,0
-0.516344576716738,0.20986605788742,-0.289943538736265,0.304569171440667,-0.521206622924993,0.344679846379889,-0.359659351107435,0.161996735650913,0
-0.514911503104948,0.20986605788742,-0.291421404611256,0.305170678459804,-0.520714206313867,0.343429037568995,-0.359311717576333,0.163638815649098,0
-0.504093751237107,0.20986605788742,-0.302444750604754,0.30971123633922,-0.516959721134243,0.333954497826636,-0.356789751731293,0.176013524958879,0
-0.459142876613619,0.20986605788742,-0.345743079496024,0.328578562050867,-0.500937092807868,0.294088045295163,-0.348061305822578,0.226656352215432,0
-0.409893863504379,0.20986605788742,-0.388542281302506,0.349249954523031,-0.48352192476243,0.249898824944497,-0.341167469370522,0.279632451428781,0
-0.342230776087482,0.20986605788742,-0.439433356539613,0.377650325364383,-0.462029591796001,0.189391272948552,-0.334909208961741,0.346286828034559,0
-0.334123806345018,0.20986605788742,-0.44491654267457,0.38105308092691,-0.459762218926245,0.18222193441186,-0.334335033816663,0.353738051290389,0
-0.275587133043858,0.20986605788742,-0.48060699274172,0.405622802662026,-0.446058274955005,0.131405262345118,-0.330810856704002,0.404066763811501,0
-0.269627044771477,0.20986605788742,-0.483856517368853,0.408124443122797,-0.444959930061826,0.126348229689849,-0.330486034172981,0.408855774202386,0
-0.257281974714578,0.20986605788742,-0.49036124612802,0.413306065497169,-0.442879250460372,0.115957018475926,-0.329815498033332,0.418585658238372,0
-0.236107343210152,0.20986605788742,-0.500808583123297,0.422193738379274,-0.43994981418455,0.0984190772523434,-0.32864197415403,0.434696663596081,0
-0.204677401170985,0.20986605788742,-0.514662422090945,0.435385894450054,-0.437194966761403,0.073142055131053,-0.326721819655137,0.457340896371084,1
-0.188432707433383,0.20986605788742,-0.521048375410378,0.442204314122652,-0.436564744298738,0.0604758941487105,-0.325580056196311,0.468492286564308,1
-0.139097253003755,0.20986605788742,-0.537207214847862,0.462911988793113,-0.438207416071645,0.0239362526563813,-0.32105870307889,0.500317486240865,0
-0.11970615021578,0.20986605788742,-0.54222569824157,0.471051057393517,-0.440391889225839,0.0104635960895878,-0.318675969135069,0.512079407394868,0
-0.0646399164498979,0.20986605788742,-0.552376941842403,0.494164124199823,-0.451589394154859,-0.0246341622926081,-0.309185359426553,0.54354462594531,1
-0.0524386200671538,0.20986605788742,-0.553805451766506,0.499285400145748,-0.455096930780243,-0.0317183800814257,-0.30640433761724,0.550165447943603,1
0.0256227545783234,0.20986605788742,-0.555898735088872,0.532050266085986,-0.486565580356608,-0.070236566746948,-0.280698609708483,0.589644964817816,0
0.0337584988550708,0.20986605788742,-0.555415624396105,0.535465099244669,-0.490747855073634,-0.0735157917837529,-0.277082612770066,0.593451007358681,0
0.0721871862639671,0.20986605788742,-0.551344270780344,0.551594853517255,-0.512787875892259,-0.086941751462476,-0.257118960873115,0.610460925212439,0
0.1128932746503,0.20986605788742,-0.543810369179785,0.568680506120568,-0.540179298801938,-0.0972131388626984,-0.230168217901232,0.626320623465223,0
0.134158834900533,0.20986605788742,-0.538556667659185,0.577606344717535,-0.556097303565634,-0.100851923364909,-0.21343839780128,0.633462538380115,0
0.150570033787806,0.20986605788742,-0.533883925566192,0.584494651948892,-0.569113450566737,-0.102809025414992,-0.19919107447865,0.638315571501506,0
0.164627271347652,0.20986605788742,-0.52945312216968,0.590394926011836,-0.580757058473147,-0.10387730068536,-0.186023231019142,0.641950524271167,1
0.182124279714048,0.20986605788742,-0.523386007379692,0.597738982353193,-0.595870476691623,-0.104400865763229,-0.168349414167257,0.645714360393554,1
0.193926768282126,0.20986605788742,-0.518947669184704,0.602692865851281,-0.606443505583641,-0.104236542840696,-0.155603029786652,0.647722721995309,1
0.215238863988039,0.20986605788742,-0.510227492070191,0.61163823687352,-0.626280737529358,-0.102853714213572,-0.130862822715057,0.650126173085467,0
0.222903277931795,0.20986605788742,-0.506869389328314,0.614855237554306,-0.633641883697752,-0.102007024474086,-0.121414894653869,0.650567419371173,0
0.304212531208655,0.20986605788742,-0.464009996496676,0.648983342464275,-0.718385600335105,-0.080973943831652,-0.00299040719866972,0.637636603596852,0
