0,1,2,3,4,5,6,7,8
1.41286763243709,-0.94194284635448,0.596427122602166,-2.14038554534497,-4.73803646853404,-2.03187241104389,17.8079725840093,19.7754667389631,1
1.46963035833079,-0.94194284635448,0.76004556594125,-2.24732003253526,-4.98528956471519,-2.8948356788639,15.9605269380469,29.3844837759057,1
1.48659147758999,-0.94194284635448,0.810186397056967,-2.27927284244001,-5.05119419069626,-3.17197613115768,14.9406186771017,32.5658303865566,1
1.48923639022163,-0.94194284635448,0.818057201774125,-2.28425555550522,-5.06111735586979,-3.21600784265235,14.7596909474972,33.0744817912172,1
-1.47504635294033,-0.930776223425429,0.796905866840613,3.26717172062935,-10.551863589863,5.72855219738538,78.0130034425199,-120.372507135346,1
-1.46725536133983,-0.930776223425429,0.773982418898528,3.25266838115205,-10.4933143113701,5.5563118561325,78.7245322962189,-116.086957863687,1
-1.43038897231581,-0.930776223425429,0.667156735640736,3.18403966445783,-10.2055219733178,4.76980259047547,80.889150497378,-96.8353547178763,1
-1.40341122182188,-0.930776223425429,0.590707181053619,3.13381916701531,-9.98439909619208,4.22363454525368,81.3366250417932,-83.8196102994581,1
-1.37964535629976,-0.930776223425429,0.524565432677533,3.08957776190108,-9.7828333520614,3.7626669640199,81.0336542136902,-73.0977921635321,1
-1.37292359113232,-0.930776223425429,0.50606331060572,3.07706484350649,-9.72473947519023,3.63567481640157,80.8399149913187,-70.1906852389359,1
-1.35608534435985,-0.930776223425429,0.460111584705623,3.04571956402652,-9.57721649070139,3.32403728344117,80.1613403496679,-63.1487538002632,1
-1.34975263550058,-0.930776223425429,0.442976300558798,3.03393089435434,-9.5210201672488,3.20921454055911,79.8382555594346,-60.5886971502878,1
-1.33690487098628,-0.930776223425429,0.40845875758488,3.01001410688618,-9.40585786539387,2.98022881791823,79.0758868784537,-55.5419217622845,1
-1.3348635785053,-0.930776223425429,0.403004896738033,3.00621413387349,-9.38742197029373,2.94433360628305,78.9420793648779,-54.7581083938965,1
-1.3181839449687,-0.930776223425429,0.358753036291284,2.97516412125084,-9.23540930571792,2.65599389702211,77.7259699647346,-48.5370859318811,1
-1.30603825068505,-0.930776223425429,0.326880035770522,2.95255427433842,-9.1232376835166,2.45155766671515,76.7108193383196,-44.2109910034845,1
-1.29576846731301,-0.930776223425429,0.300160044400766,2.93343653397357,-9.02746534498407,2.28229645366352,75.7737419540955,-40.6854087117601,1
-1.27750835332449,-0.930776223425429,0.253171716331892,2.89944437409846,-8.8551932589286,1.98941019029355,73.9441832493429,-34.7119278395679,1
-1.21059675845973,-0.930776223425429,0.0866886351112552,2.77488493095528,-8.20498295897306,1.00239754760545,65.804433015205,-15.9280140193434,1
-1.17761011474159,-0.930776223425429,0.00790970585975059,2.71347856362837,-7.87541485021177,0.564221207684925,61.1913019933467,-8.36565658251771,1
-1.16042993834184,-0.930776223425429,-0.0322582346818967,2.6814967642141,-7.70189580117373,0.348294869257317,58.6853781177986,-4.84376600911172,1
-1.13272120478043,-0.930776223425429,-0.0957985487227271,2.6299155034537,-7.41978969175662,0.017411396106317,54.5404644147956,0.262917778397362,1
-1.08027365992406,-0.930776223425429,-0.211864696156218,2.53228164799502,-6.88007519368286,-0.551706590774018,46.5185430100389,8.11286123184617,1
-1.07901615204751,-0.930776223425429,-0.214580020102541,2.52994073113048,-6.86706701639368,-0.564453892793584,46.3254897121644,8.27358099205052,1
-1.06271718040434,-0.930776223425429,-0.249488070955409,2.49959934058698,-6.69826406430168,-0.725944862194072,43.8272340337815,10.2464363392928,1
-0.989456491185658,-0.930776223425429,-0.399831728532518,2.36322072531397,-5.93745828380004,-1.36848568191747,32.8681463118648,16.7719488698201,1
-0.93167106339984,-0.930776223425429,-0.510844906105363,2.25565012082696,-5.33950644788073,-1.78327917526595,24.8177329916348,19.5649568825028,1
-0.850623100308923,-0.930776223425429,-0.655296217702787,2.10477508682279,-4.51317653156213,-2.23720673392521,14.8511569363351,20.7151134287029,1
-0.818616441222941,-0.930776223425429,-0.708722998641439,2.04519301228575,-4.19303766708701,-2.37765507584051,11.4158097195525,20.4604901577746,1
-0.776449370214567,-0.930776223425429,-0.775982251975354,1.96669679807358,-3.77825933855998,-2.53094804754887,7.35703411163646,19.6464517652182,1
-0.748183361601674,-0.930776223425429,-0.819077533904371,1.91407814057754,-3.50531862007777,-2.61426123307419,4.94038533512149,18.8489327291797,1
-0.734469835565129,-0.930776223425429,-0.839409937126884,1.88854969262926,-3.37452239737056,-2.649239184407,3.85642165577025,18.4011295006411,1
-0.686376982192277,-0.930776223425429,-0.907742514798574,1.79902232375699,-2.924996346591,-2.74480252359704,0.509151235638202,16.5783702803651,1
-0.678017893681024,-0.930776223425429,-0.919147612330299,1.78346144208542,-2.84841388054077,-2.75723307925709,-0.00138411688002349,16.228777522779,1
-0.676361077929177,-0.930776223425429,-0.921391568744433,1.78037719266859,-2.83329202360902,-2.7595534959246,-0.100103304211042,16.1585373905459,1
-0.64344447133729,-0.930776223425429,-0.964835088787426,1.71910120312544,-2.53691369641973,-2.79600275080936,-1.89421177783931,14.7077309206059,1
-0.599587783502005,-0.930776223425429,-1.0193503663571,1.63745967857489,-2.15471052795406,-2.81699467340575,-3.80519302910815,12.6609117330506,1
-0.583067967391649,-0.930776223425429,-1.03888762188372,1.60670717447313,-2.01473195198805,-2.81708081800896,-4.38931099522028,11.8726210438454,1
-0.571128493047228,-0.930776223425429,-1.05266812091155,1.58448121679316,-1.91498205197471,-2.81457015710776,-4.7671604082842,11.3009982428649,1
-0.533576302120037,-0.930776223425429,-1.09415220629786,1.51457584388803,-1.60928243473053,-2.79305742929622,-5.72389134700244,9.51093209341486,1
-0.526206594561194,-0.930776223425429,-1.10196249632226,1.5008567467493,-1.55076112934993,-2.78648012144508,-5.87212288529375,9.16362569318147,1
-0.496624895820884,-0.930776223425429,-1.13221958933285,1.44578886307727,-1.32089573651706,-2.75260537253585,-6.34458228855211,7.79310497488795,1
-0.469841549099858,-0.930776223425429,-1.1581047952214,1.39593025845388,-1.11992606814018,-2.71197147912533,-6.61306640387715,6.59571068414513,1
-0.456757178243124,-0.930776223425429,-1.17022875660533,1.37157301587003,-1.0242886934646,-2.68881279681517,-6.69305842714543,6.02953666633624,1
-0.410402881035382,-0.930776223425429,-1.21042535171981,1.2852820604809,-0.699331941295861,-2.59018040713867,-6.73248087579627,4.14408735795643,1
-0.409975098953718,-0.930776223425429,-1.21077629471984,1.28448572170006,-0.696435831783677,-2.58915415238624,-6.73120785541454,4.12765502456139,1
-0.312973266516728,-0.930776223425429,-1.2809036109278,1.10391172317797,-0.0904185304697178,-2.30671345163353,-5.82526293568262,0.938434854117716,1
-0.308360266066773,-0.930776223425429,-1.28376982279318,1.09532438090303,-0.0641820398740203,-2.29099319965102,-5.75704200499267,0.815376806877069,1
-0.288529428012597,-0.930776223425429,-1.29560664565267,1.05840823580018,0.0458570882618867,-2.22126591513762,-5.44443089159614,0.317573998847675,1
-0.283409771125076,-0.930776223425429,-1.29853477811278,1.04887772599417,0.0735365874938609,-2.20271283728772,-5.35904771223974,0.197335602528729,1
-0.25394215680143,-0.930776223425429,-1.31436925748099,0.994022216447133,0.226974879832808,-2.0917289120076,-4.83632374364125,-0.428244263796627,1
-0.249172010770514,-0.930776223425429,-1.31676918553053,0.985142339431445,0.250864160634428,-2.07311457875472,-4.74738272794241,-0.518844724301751,1
-0.246158483803011,-0.930776223425429,-1.31826187733375,0.97953250093144,0.265818958462665,-2.06126513407977,-4.69066573268255,-0.57455112901813,1
-0.238572293192877,-0.930776223425429,-1.32193913740264,0.965410409238868,0.302994326342239,-2.03113203416268,-4.54620327679407,-0.709547391711676,1
-0.203247941935031,-0.930776223425429,-1.33754615058113,0.899652276721406,0.46714398753653,-1.88535730608568,-3.84886016490696,-1.24017108669714,1
-0.118376406423771,-0.930776223425429,-1.36484290288415,0.741659462122429,0.800225893409643,-1.50320173337449,-2.13176546912467,-1.88450632703421,1
-0.0826315991855291,-0.930776223425429,-1.37202789529799,0.675118628745868,0.914163884208293,-1.33126760945448,-1.44908933917969,-1.91269796446434,1
-0.073798201425157,-0.930776223425429,-1.37340970194836,0.658674795531041,0.939890224750187,-1.28796513612752,-1.28797205568688,-1.89979610943576,1
-0.060607299928078,-0.930776223425429,-1.37518263167738,0.634119240572985,0.976508560814417,-1.22276395900199,-1.05409422847822,-1.8667833745467,1
-0.0269396080392243,-0.930776223425429,-1.37813013400064,0.571445066357468,1.0601817039885,-1.0537557586516,-0.498927451807312,-1.71304957849505,1
-0.0142252926836028,-0.930776223425429,-1.37865351753002,0.547776701497178,1.08811470830691,-0.989092979585301,-0.306822802218936,-1.63119766484491,1
0.0406915194009621,-0.930776223425429,-1.37720007673079,0.445546175587907,1.18565715837844,-0.705916881318706,0.39495275549547,-1.15265523401657,1
0.0573310975000991,-0.930776223425429,-1.37556902174139,0.414570728262893,1.20780974645428,-0.619245729143555,0.562827612179573,-0.974566481124698,1
0.0626996884626436,-0.930776223425429,-1.37492462554864,0.404576814620426,1.21422382862381,-0.591229677600454,0.61227547593447,-0.914474752369238,1
0.0869303789382494,-0.930776223425429,-1.3712989856996,0.359470113476677,1.23873064730998,-0.464586430904929,0.806101566416174,-0.629699327477745,1
0.0914560461656138,-0.930776223425429,-1.3704916681017,0.351045346575944,1.24250307859572,-0.440913872121565,0.836897359302765,-0.574378113918363,1
0.137203117591902,-0.930776223425429,-1.36003118100501,0.265884773826077,1.2664786019655,-0.201927592821014,1.05068179810616,0.0098216221864138,1
0.14964281130205,-0.930776223425429,-1.35646290550757,0.242727631561874,1.26856341250656,-0.137206483615934,1.07791601401618,0.17318532294714,1
0.219802151837975,-0.930776223425429,-1.33054289052935,0.112122339517781,1.2452614661314,0.222928409665046,0.988467544808096,1.07650388961852,1
0.226552529879611,-0.930776223425429,-1.3275298276871,0.0995561567572049,1.23991251666283,0.256968037844683,0.958838978115552,1.15853134610667,1
0.236094770194184,-0.930776223425429,-1.32311513596891,0.0817927759511725,1.23143210644437,0.304853053347027,0.910978150259173,1.2721072483731,1
0.242443411971027,-0.930776223425429,-1.3200770684738,0.0699744463173116,1.22519554518512,0.336552249169579,0.875325209132504,1.34598020590405,1
0.3640298333829,-0.930776223425429,-1.24633815688917,-0.1563650539658,1.01639727282832,0.91106303941807,-0.309483943968698,2.37329955037325,1
0.478384439530142,-0.930776223425429,-1.15000420449738,-0.369242150847865,0.673658406011054,1.37055562500025,-1.93711857161832,2.36786820846915,1
0.494321391973945,-0.930776223425429,-1.13450223791889,-0.398909623664972,0.615454941602601,1.42642329464543,-2.16841012875192,2.27709410410804,1
0.500532363936347,-0.930776223425429,-1.12832322913424,-0.410471673718903,0.592114816090483,1.44758502181215,-2.25741393832886,2.23556865102612,1
0.532208569364102,-0.930776223425429,-1.09560991517737,-0.469438591439892,0.46747699671404,1.54993872379173,-2.69628680344021,1.97041697247275,1
0.577411098047666,-0.930776223425429,-1.04545230033334,-0.553585469314626,0.27400214204813,1.67878997774702,-3.25577011392473,1.44127967299808,1
0.594299430834873,-0.930776223425429,-1.0256640629913,-0.585023986537884,0.19722220689929,1.72137173105447,-3.43673553596709,1.20028103648007,1
0.606418069436855,-0.930776223425429,-1.01111300154243,-0.607583467879904,0.140680333059323,1.74996666088606,-3.55510385649088,1.01366735848717,1
0.62777884659694,-0.930776223425429,-0.984749596247367,-0.647347674868896,0.0381612567633381,1.79624629601248,-3.73755597280865,0.658389605319502,1
0.646368951526842,-0.930776223425429,-0.961063054984043,-0.681954130188368,-0.05393073841356,1.83209741253049,-3.86618390284291,0.323682840488164,1
0.664743982938175,-0.930776223425429,-0.936971313629443,-0.716160214873097,-0.147481709190445,1.86333872769243,-3.96279185796055,-0.028321187626808,1
0.675834151015974,-0.930776223425429,-0.922104076802468,-0.736805144394312,-0.205117390738038,1.8801176280049,-4.00528064953944,-0.249994071179062,1
0.687343254920331,-0.930776223425429,-0.906415126397476,-0.758229944928528,-0.265835766412012,1.89583775583633,-4.03604364013853,-0.486667392536316,1
0.698473820175626,-0.930776223425429,-0.890990199011219,-0.778950075914356,-0.325411184420776,1.90936933941232,-4.05231033372955,-0.721364703374909,1
0.718292283082045,-0.930776223425429,-0.862912072546734,-0.815843184030624,-0.433494354370173,1.92929743870483,-4.04678275011006,-1.15138352206391,1
0.791262511436635,-0.930776223425429,-0.752759514476941,-0.951681091171375,-0.851561511045426,1.95406956534895,-3.6057423575169,-2.80672529041801,1
0.809605989930553,-0.930776223425429,-0.72339401755052,-0.985828438445486,-0.96107030380783,1.94758036250012,-3.38192463792266,-3.22222772826146,1
0.832830911874561,-0.930776223425429,-0.685248548708139,-1.02906284871827,-1.1019162714934,1.93162322032217,-3.0294602942937,-3.73567854064012,1
0.848121542548411,-0.930776223425429,-0.659545725547256,-1.05752715966307,-1.19587462772523,1.91627060870666,-2.75448841894389,-4.06194322852093,1
0.928128533471032,-0.930776223425429,-0.517433301838863,-1.20646436938025,-1.70033055112007,1.76982525749358,-0.753668957377787,-5.49728033782568,1
0.986010338884289,-0.930776223425429,-0.406639488095241,-1.31421438587544,-2.07431527715146,1.59011850333443,1.26179551598955,-6.07551863480081,1
1.09886106111144,-0.930776223425429,-0.171360244854994,-1.52429192396628,-2.80661303433991,1.04370164773755,6.27525209664877,-5.33723772390966,1
1.11552494325415,-0.930776223425429,-0.134459977459777,-1.55531261454308,-2.9134293418062,0.939550171283585,7.09280450695043,-4.95333050113842,1
1.17940283403151,-0.930776223425429,0.0121351684396158,-1.67422465841935,-3.31539244293419,0.480661576623493,10.2482800010351,-2.66586794439788,1
1.22788068228536,-0.930776223425429,0.128835093447602,-1.76446871545436,-3.60926286490136,0.0666445894129804,12.5098254282701,0.0402198896651109,1
1.24583300796629,-0.930776223425429,0.173244007256376,-1.79788791125236,-3.71489895376497,-0.101651039591462,13.2776298044462,1.27654225434974,1
1.26646485130167,-0.930776223425429,0.225077343100618,-1.83629516969639,-3.83383163826091,-0.305321302792677,14.0925324342035,2.86239651405805,1
1.39209298186108,-0.930776223425429,0.559066993664915,-2.07015852353255,-4.48551190753678,-1.79341903122744,16.3909537526977,16.6101004126423,1
1.41286763243709,-0.930776223425429,0.617339070306441,-2.1088316251448,-4.57857479387188,-2.08243273670457,16.1143095417922,19.5904436495133,1
1.46963035833079,-0.930776223425429,0.780957513645525,-2.21449841642213,-4.80662009660458,-2.93756278142712,13.9618101598693,28.7607921735853,1
1.48659147758999,-0.930776223425429,0.831098344761242,-2.24607242948043,-4.86662839819511,-3.21211858361526,12.8538546725248,31.7856706078794,1
1.48923639022163,-0.930776223425429,0.8389691494784,-2.25099607306157,-4.87562558554994,-3.25573694869652,12.6593902729736,32.2688043068649,1
-1.47504635294033,-0.821810611590303,0.987877563612288,2.94571306396272,-8.21383487289995,6.34130326255161,26.7424447532317,-103.651540182066,1
-1.46725536133983,-0.821810611590303,0.964954115670204,2.93290762481852,-8.18332218875762,6.18153813999316,28.2428367704348,-100.64974087022,1
-1.43038897231581,-0.821810611590303,0.858128432412412,2.87231324539662,-8.0263104715541,5.45092289843406,34.1965878427184,-86.9803035055757,1
-1.40341122182188,-0.821810611590303,0.781678877825294,2.82797204213111,-7.89891550142483,4.94242759792355,37.4527640395452,-77.5583403627216,1
-1.37964535629976,-0.821810611590303,0.715537129449209,2.7889099611717,-7.77853688629016,4.51243282891305,39.6310745575365,-69.6789548401187,1
-1.37292359113232,-0.821810611590303,0.697035007377395,2.77786192528527,-7.74317057282781,4.39382958826405,40.138440570814,-67.5230483666377,1
-1.35608534435985,-0.821810611590303,0.651083281477299,2.75018622552888,-7.65212633405738,4.10249611787687,41.2120515367919,-62.2643415848527,1
