0,1,2,3,4,5,6,7,8
0.823350946290261,-0.816525409112103,-0.501318461356466,-0.823278363430138,-0.93897856238324,1.34674485794058,-1.44455247016194,-2.00783352811728,1
0.828951642272179,-0.816525409112103,-0.492064416887791,-0.832424584586035,-0.963314797043958,1.34050860872963,-1.38149943026224,-2.06136798361327,1
0.830423612981333,-0.816525409112103,-0.489621865116564,-0.83482838755702,-0.969720364258678,1.33879603743069,-1.36452874336998,-2.07521998907588,1
0.90836718754765,-0.816525409112103,-0.354094294700306,-0.962114205777864,-1.31279247380811,1.20265387532696,-0.235463762939591,-2.63637433915594,1
0.925093634611713,-0.816525409112103,-0.323427009314424,-0.989429343841816,-1.38687689448902,1.16131192030823,0.0622706458296742,-2.69989776604547,1
0.939259454982771,-0.816525409112103,-0.297016918339003,-1.01256284838959,-1.44957597054709,1.12279216680132,0.328096746169268,-2.73384951673254,1
0.939575764910453,-0.816525409112103,-0.296422624106472,-1.0130793985758,-1.45097499412439,1.12189488060294,0.334168812063342,-2.73438726248721,1
0.940865088300067,-0.816525409112103,-0.293998127731642,-1.01518492919217,-1.45667703973704,1.1182205100626,0.358979390584561,-2.73647671164762,1
1.04117967764982,-0.816525409112103,-0.0951701209625534,-1.1790037514096,-1.89350399230174,0.74570743236876,2.51676629578478,-2.30270442746381,1
1.11150854475376,-0.816525409112103,0.056226002947089,-1.29385436537848,-2.18340925378939,0.375799054373099,4.11353954187757,-1.1197506926722,1
1.19339199946775,-0.816525409112103,0.244959222280106,-1.42757420809819,-2.49047459743494,-0.178099362430894,5.65823283918259,1.40839944900185,1
1.25089264744152,-0.816525409112103,0.385507173309717,-1.52147568832017,-2.67878398786393,-0.65178401063268,6.2385497587319,4.01327271555196,1
1.26590348097998,-0.816525409112103,0.423286381043694,-1.54598914231238,-2.72342256615854,-0.787496725269655,6.28436788316331,4.81066827784552,1
1.2974170662319,-0.816525409112103,0.504065801636264,-1.59745242849321,-2.81028342730749,-1.08914670479361,6.19894089884854,6.64291744187092,1
1.30331258057721,-0.816525409112103,0.519398440577287,-1.60708010301866,-2.82544321583221,-1.14813422568651,6.15240566731164,7.00927169075629,1
1.3080215111286,-0.816525409112103,0.531695031461602,-1.61477002590857,-2.83729412847965,-1.19583482636257,6.10770554117568,7.30716583603485,1
1.33250585351829,-0.816525409112103,0.596346607546973,-1.65475420128174,-2.89509368871463,-1.45231853542208,5.75982683971691,8.93049202490237,1
1.38936475527374,-0.816525409112103,0.751109181083336,-1.74760767731681,-3.00247909029684,-2.10399276963392,4.07558361461006,13.155684167018,1
1.45060854851176,-0.816525409112103,0.925039918901859,-1.84762190397531,-3.07051934687524,-2.89695245933439,0.523244009503716,18.3115927198229,1
1.45459084836862,-0.816525409112103,0.936609294044203,-1.85412520201497,-3.07305479344491,-2.95188621996276,0.217522009520868,18.6639117690159,1
-1.41478349038696,-0.802697635121722,0.844777332853666,2.79258229698059,-7.59737864169387,5.2395160223301,29.7551225786245,-79.0918786686321,1
-1.37459005680449,-0.802697635121722,0.732662832447909,2.72805594881244,-7.41800593218817,4.51878597016142,34.0948738674634,-66.5194666927974,1
-1.36636911930344,-0.802697635121722,0.710129578368195,2.71485809463128,-7.37868195429945,4.37709764123483,34.773452123413,-64.0731271820775,1
-1.35582234163719,-0.802697635121722,0.681419230264693,2.69792634764958,-7.3269859083551,4.19813336334726,35.547887266397,-60.9980324161868,1
-1.24710774979336,-0.802697635121722,0.398442747776814,2.52339645609706,-6.72128454977509,2.53215360849002,38.2513526036685,-33.5173542797076,1
-1.24048399695619,-0.802697635121722,0.381965554886551,2.512762714621,-6.68059027325753,2.44087318227174,38.1599130088219,-32.0916517063846,1
-1.23917128270707,-0.802697635121722,0.378710476068023,2.51065528937427,-6.67247985576718,2.42291849285811,38.1389419041972,-31.8124540984282,1
-1.18484313422692,-0.802697635121722,0.247018260906815,2.42343713676316,-6.32454103300924,1.7185620269753,36.5338523392682,-21.2169365416588,1
-1.13762605715137,-0.802697635121722,0.137358054091925,2.34763506455136,-6.00503465967498,1.16622874146434,34.1878402880925,-13.4851924541101,1
-1.12662075439504,-0.802697635121722,0.112439332415791,2.32996720355874,-5.92861606457307,1.04525548693251,33.5434179097635,-11.8725413697276,1
-1.12352670763247,-0.802697635121722,0.105477270945612,2.32500003552021,-5.90701120887068,1.01176489048509,33.3566017297176,-11.4317175245796,1
-1.11222872272165,-0.802697635121722,0.0802177398291706,2.30686230398108,-5.82769030213346,0.891398133339798,32.6548721270708,-9.86828894091357,1
-1.10222191835882,-0.802697635121722,0.0580581654927401,2.29079742758675,-5.75689360204553,0.787294565417197,32.0094797141494,-8.5434465200561,1
-1.04212870373208,-0.802697635121722,-0.0708027566755396,2.19432406505126,-5.3225565704981,0.210567187404636,27.7727584073531,-1.72021596060885,1
-1.02179912174888,-0.802697635121722,-0.112761546611073,2.1616870502894,-5.17268723538262,0.033785222935325,26.2430402954136,0.171774790250623,1
-1.01135979013834,-0.802697635121722,-0.133986366709188,2.14492779669734,-5.09527440496881,-0.053486591571194,25.4464489480645,1.0663532951783,1
-1.00868541793186,-0.802697635121722,-0.139388719469474,2.14063437220619,-5.0753977987431,-0.0754649948934788,25.2414563516442,1.28732531102389,1
-1.00329129366965,-0.802697635121722,-0.150241571864526,2.13197467062853,-5.03525496467317,-0.119326878286325,24.8270421569964,1.72297808571518,1
-0.968685345306758,-0.802697635121722,-0.218483693605779,2.07641844480445,-4.77628993194037,-0.386031569489241,22.1514136429247,4.20889297062004,1
-0.93120071317648,-0.802697635121722,-0.289700223597466,2.01624079367569,-4.4938122169174,-0.646915244413514,19.2633374090736,6.33552683040596,1
-0.917809313431582,-0.802697635121722,-0.314461055996099,1.99474230386329,-4.3926226014715,-0.733241969531037,18.2449780346886,6.96300606851386,1
-0.774806262774401,-0.802697635121722,-0.556510246983418,1.76516588270787,-3.31861843686615,-1.44337022961007,8.41739921139545,10.1012856835103,1
-0.71591311802068,-0.802697635121722,-0.644303399263759,1.67061910667048,-2.88835282765749,-1.63147556551071,5.16835803779071,9.94584969888877,1
-0.683342966693115,-0.802697635121722,-0.689877381688904,1.6183311397781,-2.65557637459738,-1.71160452573662,3.60998433040986,9.6118886554951,1
-0.681928105017589,-0.802697635121722,-0.691809051404971,1.61605972753616,-2.64556077774625,-1.71471392114629,3.54623649898861,9.59405536277502,1
-0.681162721314371,-0.802697635121722,-0.692852338909452,1.61483098415909,-2.64014624225577,-1.71638327554131,3.51188913355149,9.58430128347692,1
-0.655876394867972,-0.802697635121722,-0.726661146472844,1.57423643528021,-2.46269543075836,-1.76657733266523,2.43156181400366,9.22237942356679,1
-0.652405526267149,-0.802697635121722,-0.731202021113937,1.56866431924481,-2.43856284917853,-1.7727254682674,2.29152168516199,9.16710051051384,1
-0.587942077167428,-0.802697635121722,-0.811159105713902,1.46517500295654,-2.00127019289397,-1.85568451713034,0.0490058594607736,7.94874779619042,1
-0.583888601173653,-0.802697635121722,-0.815909093237327,1.45866757176809,-1.97451493488831,-1.85898469853714,-0.0696263796861116,7.8624816750757,1
-0.572487981414936,-0.802697635121722,-0.829092502953303,1.4403650707296,-1.89976865691237,-1.86709619022059,-0.389438732137462,7.61539721633798,1
-0.564946784005893,-0.802697635121722,-0.837670123059251,1.42825846807715,-1.85074251495584,-1.87152332033436,-0.589863180278143,7.44871112644308,1
-0.538882951372482,-0.802697635121722,-0.866440156537935,1.38641571444306,-1.68394148678102,-1.88119692420254,-1.21575443511469,6.85694666403387,1
-0.506879200833658,-0.802697635121722,-0.899908467580084,1.33503704469798,-1.48500015908142,-1.88152670901876,-1.84742878266695,6.10943049751244,1
-0.413682834937211,-0.802697635121722,-0.985701503896164,1.18542003968394,-0.946124714088971,-1.81564505863538,-2.91392650272499,3.95694889707176,1
-0.405833370440652,-0.802697635121722,-0.992134267254632,1.17281854650723,-0.903684437158283,-1.80589136542833,-2.95710956015436,3.78520741736705,1
-0.404413581720301,-0.802697635121722,-0.993284646738009,1.17053922441083,-0.896059184826699,-1.80406170692894,-2.96422807808292,3.75438769807046,1
-0.38825333585563,-0.802697635121722,-1.00609433901483,1.14459564213371,-0.810384863381655,-1.7818468189287,-3.03076595771605,3.40925895494398,1
-0.328774242884045,-0.802697635121722,-1.04874248903387,1.04910818759876,-0.513278679369641,-1.67919309076144,-3.06874593175336,2.24508359716016,1
-0.307535930586821,-0.802697635121722,-1.06225664321595,1.01501230148885,-0.414372294505114,-1.63511154731003,-3.014396872081,1.87638542035617,1
-0.299980712985946,-0.802697635121722,-1.0668465636543,1.00288319088674,-0.380124602570037,-1.6185493987935,-2.98771894124362,1.75179646700755,1
-0.280867920294489,-0.802697635121722,-1.0779482031673,0.972199603898732,-0.295711239497088,-1.57466605919035,-2.90463955918902,1.45258847740919,1
-0.267660129560534,-0.802697635121722,-1.08519304686149,0.950995879124075,-0.239260711542295,-1.54273265814391,-2.83528986480388,1.25952620010894,1
-0.210886715699357,-0.802697635121722,-1.11236178495939,0.859852109035769,-0.0145084071630665,-1.3916376805214,-2.44895643835642,0.561676465279787,1
-0.165090204785234,-0.802697635121722,-1.12958021610182,0.786330607020584,0.14512414268343,-1.25515142091673,-2.06685557102753,0.156990025297989,1
-0.142341268381811,-0.802697635121722,-1.13657395513331,0.749809572115459,0.217074462663558,-1.18313248885732,-1.86519266223688,0.00763987453784687,1
-0.131336882779653,-0.802697635121722,-1.13958561503958,0.73214318351782,0.250110234445672,-1.14738410707753,-1.76644665818747,-0.0526494429459493,1
-0.130234722204701,-0.802697635121722,-1.13987390895012,0.730373780143743,0.25335517119591,-1.1437724584394,-1.75653809230064,-0.0582657609393121,1
-0.117243432102461,-0.802697635121722,-1.14308896944669,0.709517624459246,0.290725634264552,-1.10078796719992,-1.63972425270144,-0.118758986815116,1
-0.0595135815140466,-0.802697635121722,-1.15329312543322,0.616838395372745,0.43708392877766,-0.901495388678447,-1.13416307340064,-0.266762719422192,1
0.0113885148047745,-0.802697635121722,-1.15670529354839,0.503012505292165,0.572434057254728,-0.642378882090125,-0.597481376638097,-0.214143526444366,1
0.0179582145830508,-0.802697635121722,-1.15651249434684,0.492465540341201,0.582487342768954,-0.617789527784886,-0.554883894542483,-0.198413587764964,1
0.0490947536293036,-0.802697635121722,-1.15442469698393,0.442479087824596,0.624397139456504,-0.500322000672423,-0.372961814983238,-0.103503678959185,0
0.0624957180981989,-0.802697635121722,-1.15292927703724,0.420965242849531,0.639522683774406,-0.449390733097787,-0.305474266319994,-0.0534955622932423,0
0.0698266334895141,-0.802697635121722,-1.15195923307337,0.409196225953759,0.647057024940346,-0.421459168157574,-0.271456535287269,-0.0241206578688985,1
0.0770358181892816,-0.802697635121722,-1.15090047453376,0.397622634934441,0.653956644081979,-0.393952585367976,-0.240050845566996,0.00603975178552496,1
0.0941690172591554,-0.802697635121722,-1.1479671880063,0.370117078183526,0.668330514788127,-0.328468949856051,-0.173737672410421,0.0822439283964276,0
0.121567815958912,-0.802697635121722,-1.14205625794083,0.326131176340584,0.685419453732675,-0.223624728603891,-0.0927196900758122,0.214742094453254,1
0.134013827646741,-0.802697635121722,-1.13887528581732,0.306150408043549,0.690797345912407,-0.176038693832525,-0.0663001469944835,0.278081448140057,1
0.171160054884172,-0.802697635121722,-1.1275392274299,0.246516030529189,0.698063057697498,-0.0346174161290866,-0.0264178313653204,0.472965294389533,0
0.212516016242309,-0.802697635121722,-1.11167193465835,0.180123365768466,0.690858565023432,0.120819392092839,-0.0498232670272942,0.688233796791372,1
0.272888322913581,-0.802697635121722,-1.08236695503527,0.0832019501847192,0.652084162449924,0.341185490145987,-0.203705282155986,0.966258882258672,1
0.273032560732605,-0.802697635121722,-1.08228821259765,0.0829703914722679,0.651952190878904,0.341699819724751,-0.204228605995972,0.966839465279803,1
0.282822531788379,-0.802697635121722,-1.07684640733066,0.0672536182435073,0.642563637426266,0.37645193872383,-0.241339532414304,1.00508422721995,1
0.294534598162889,-0.802697635121722,-1.07008436230288,0.0484511222810919,0.630221532807011,0.417601996516805,-0.289723745469051,1.04765911379102,1
0.312084277927217,-0.802697635121722,-1.0594383952885,0.0202769493931531,0.609487060346931,0.478331215641991,-0.369837773515048,1.10436894608247,1
0.313913054914432,-0.802697635121722,-1.05829358577214,0.0173410394675485,0.607173103648794,0.484591751416591,-0.378681486134337,1.10975772851528,1
0.351493768111938,-0.802697635121722,-1.03328712279632,-0.0429908597521031,0.553322565726632,0.610139376654429,-0.578615695589799,1.1965033437774,1
0.398720505899436,-0.802697635121722,-0.99785694999315,-0.11880844122518,0.469091548555427,0.758403230683644,-0.867640077773108,1.23281666491651,1
0.407038602009946,-0.802697635121722,-0.99115456829164,-0.132162273378424,0.452409013352987,0.783282055124514,-0.921368360904906,1.23002329656681,1
0.508982587497694,-0.802697635121722,-0.897771717442004,-0.29582266551022,0.205971508821346,1.05245801804161,-1.57775511568178,0.954848304989156,1
0.544006170790063,-0.802697635121722,-0.860892277960185,-0.352049360474767,0.104685263652936,1.12744872488194,-1.77269312119968,0.757350107133714,1
0.56947943683917,-0.802697635121722,-0.832528162835193,-0.392944021307657,0.0261866396444623,1.17556950140752,-1.8937894109315,0.582864002915605,1
0.586553810047115,-0.802697635121722,-0.812789619737065,-0.420355139298062,-0.0285829755698169,1.20461616074403,-1.96279460662112,0.452432544507741,1
0.618231132042252,-0.802697635121722,-0.774625259191607,-0.471209762203035,-0.134505846205624,1.25131754145513,-2.06021526527767,0.184676523524122,1
0.684988344750114,-0.802697635121722,-0.68762595937435,-0.578381475738872,-0.374207169860227,1.31671580737344,-2.10622100980012,-0.464153418480026,1
0.703714285184251,-0.802697635121722,-0.66162119664547,-0.608444011942695,-0.444973006206185,1.32641448364144,-2.07388590454947,-0.659141707427867,1
0.716676053060998,-0.802697635121722,-0.643210426786761,-0.629252772786019,-0.494750897319533,1.33077946217574,-2.03870702493812,-0.795513092996861,1
0.743502384877139,-0.802697635121722,-0.604039195499858,-0.672319639001633,-0.599661845675017,1.33351040081745,-1.93116715831779,-1.0780150432672,1
0.780358066978873,-0.802697635121722,-0.547876279118848,-0.731487576729352,-0.747417156076113,1.32282495661513,-1.70374495903476,-1.45610856102473,1
0.823350946290261,-0.802697635121722,-0.478928211060783,-0.800508141830002,-0.923952552174087,1.28806743770732,-1.31794090380073,-1.85893081978917,1
0.828951642272179,-0.802697635121722,-0.469674166592108,-0.809499472669444,-0.947207071875964,1.28169755346039,-1.25805887992236,-1.90677040019276,1
0.830423612981333,-0.802697635121722,-0.467231614820881,-0.811862567483856,-0.953326944981198,1.27995128993106,-1.24195453895686,-1.91912853281461,1
0.90836718754765,-0.802697635121722,-0.331704044404623,-0.93699281343849,-1.28043945774884,1.14290418468607,-0.179216268800647,-2.40554365590179,1
0.925093634611713,-0.802697635121722,-0.301036759018742,-0.963845372443114,-1.35088627008734,1.10160134732582,0.0988566878925841,-2.45498069732949,1
0.939259454982771,-0.802697635121722,-0.27462666804332,-0.986587113465927,-1.4104458240443,1.0631818365061,0.346490306699687,-2.4778251899047,1
0.939575764910453,-0.802697635121722,-0.274032373810789,-0.987094915927759,-1.4117741295419,1.06228749907134,0.352139963772707,-2.47812444555451,1
0.940865088300067,-0.802697635121722,-0.271607877435959,-0.98916478959926,-1.41718764028553,1.05862547096973,0.375221421604331,-2.47924629320465,1
1.04117967764982,-0.802697635121722,-0.0727798706668707,-1.15020935687777,-1.83019615346272,0.688719749561624,2.36277156832567,-1.99968889982814,1
