0,1,2,3,4,5,6,7,8
-0.645083688644082,-0.72279656851528,-0.751385602746891,0.209731984598963,-0.124490869992593,-1.03797575584167,-1.70697938164765,-0.464359558763383,1
-0.635915405024277,-0.72279656851528,-0.753961882134551,0.196478376719823,-0.106060637830859,-1.01907098193612,-1.66317221235143,-0.50662993183715,1
-0.464540240124574,-0.72279656851528,-0.771177484887041,-0.0512603855166669,0.127546845948811,-0.643734858161113,-0.862666609824794,-0.88700927008679,1
-0.416459508743606,-0.72279656851528,-0.765455865778104,-0.120765560824404,0.154878853029268,-0.537915154681235,-0.681824763263682,-0.889419932883462,1
-0.409844885704953,-0.72279656851528,-0.764306934823911,-0.130327614493126,0.1573349178155,-0.523575969402974,-0.659222405077207,-0.887550132747655,1
-0.397587296351815,-0.72279656851528,-0.761946517588933,-0.14804710153856,0.161057255040118,-0.497188621602397,-0.61884438240165,-0.882948237780204,1
-0.393007427998287,-0.72279656851528,-0.760987468993922,-0.154667727798924,0.162172393945006,-0.487396163089791,-0.604262562435083,-0.880880973651044,1
-0.344622455192098,-0.72279656851528,-0.748292698026932,-0.224612712422962,0.164868636146328,-0.386644463335028,-0.46693472903498,-0.85028765920243,1
-0.286922381526863,-0.72279656851528,-0.72703280796328,-0.308023542919582,0.146775819335377,-0.274910125860036,-0.340954817685673,-0.803496886448677,1
-0.273515420891558,-0.72279656851528,-0.721139614883536,-0.327404553202418,0.139333181805141,-0.250587781700264,-0.316895921677073,-0.79262695440686,1
-0.249400477214124,-0.72279656851528,-0.709634758636955,-0.362264950282395,0.122945119248499,-0.208644967402728,-0.277817697289582,-0.774100329311135,1
-0.249288143726857,-0.72279656851528,-0.709578444581539,-0.362427338800648,0.122859849377779,-0.208455313835299,-0.277647219003899,-0.774018145434885,1
-0.192085345890809,-0.72279656851528,-0.677623445242281,-0.445119310771386,0.0689569868296162,-0.119550006697728,-0.201622483959615,-0.739284184989951,0
-0.185028074275222,-0.72279656851528,-0.673227565462689,-0.455321254185038,0.0608898361109604,-0.109726929598457,-0.193360501212707,-0.736159078035698,0
-0.150669544742945,-0.72279656851528,-0.650403112487362,-0.50498970867536,0.0173400581222786,-0.0659028119221987,-0.154712047746513,-0.725082085693585,0
-0.148162303050652,-0.72279656851528,-0.648645114462843,-0.508614160058615,0.0138898176537317,-0.062976388377994,-0.151935401509334,-0.724546029617402,0
-0.122187121758512,-0.72279656851528,-0.629692308492347,-0.546163703867657,-0.0239695098065295,-0.0349664015089692,-0.122835233592634,-0.721120313507543,0
-0.117960492669599,-0.72279656851528,-0.626480694296208,-0.552273689871364,-0.0304886608678714,-0.0308189591709981,-0.117980742472467,-0.720917310926349,0
-0.106433797192966,-0.72279656851528,-0.617540523465517,-0.568936601745025,-0.0487663558760797,-0.0201137547946497,-0.104460202859473,-0.72083481946664,0
-0.0796503552598549,-0.72279656851528,-0.595741055624298,-0.607654561589588,-0.0939870161241367,0.00121297143732169,-0.0708182673596439,-0.723024575647355,0
-0.0426467810941551,-0.72279656851528,-0.563262912613926,-0.661146674449125,-0.162496597502969,0.0220022345151704,-0.0167257352177739,-0.729947145007635,0
-0.0181495264912885,-0.72279656851528,-0.540255000636894,-0.696559737579119,-0.211469528794409,0.0298431944236037,0.0256792188638358,-0.735418421040239,1
-0.0128544188015565,-0.72279656851528,-0.535124062176294,-0.704214308915233,-0.222414449762457,0.0308874747435032,0.0356597325655497,-0.736536209914536,1
0.0299340353006174,-0.72279656851528,-0.491604797687468,-0.766069004509483,-0.315252407260197,0.0304098274377685,0.128393357979172,-0.741970111123527,1
0.0405351136915062,-0.72279656851528,-0.480256670323974,-0.781393850676475,-0.339394766792832,0.0277426493597451,0.15495426682437,-0.741627988534612,1
0.0515158412390662,-0.72279656851528,-0.468265156319829,-0.79726751505883,-0.364847392705781,0.0238686266202093,0.184059749866538,-0.740213380894982,1
0.158710404578469,-0.72279656851528,-0.338535482357533,-0.952227240149258,-0.633420039488757,-0.0780711523994559,0.553836246167428,-0.623892903643688,1
0.169520437549286,-0.72279656851528,-0.324177263161276,-0.967854149622945,-0.662130319442333,-0.095283949787178,0.598857966387047,-0.596615784294657,1
0.177325802408359,-0.72279656851528,-0.313664636849336,-0.979137531495241,-0.682998998764409,-0.108554932031259,0.632029261453232,-0.574510748738703,1
0.178313294994496,-0.72279656851528,-0.312325953291174,-0.980565044000629,-0.685647009422218,-0.110284744252283,0.636262391709336,-0.571563758352336,1
0.202689073579939,-0.72279656851528,-0.27866294532883,-1.01580250223352,-0.751512612864607,-0.156663534225702,0.742916817918441,-0.487327324622158,1
0.237542453028164,-0.72279656851528,-0.228466009438663,-1.0661863083662,-0.84701407365055,-0.235621906134151,0.899457611339972,-0.323646427403291,1
0.251560167771207,-0.72279656851528,-0.207592193677179,-1.08645022059559,-0.885719395185302,-0.271719399286291,0.96222758283012,-0.241462284523346,1
0.300494161649783,-0.72279656851528,-0.131643976622075,-1.15718886631396,-1.02126177409033,-0.41812268038656,1.16864319701426,0.131228852202681,1
0.351209440249656,-0.72279656851528,-0.0478773682873316,-1.23050252500053,-1.1606347813889,-0.604970123379397,1.33229368583762,0.681502165275239,1
0.401675968836433,-0.72279656851528,0.0405846733196569,-1.30345659237533,-1.29567600366181,-0.828597288491092,1.39387880880668,1.42439067827902,1
0.406274321667412,-0.72279656851528,0.0488982666562633,-1.31010393966944,-1.30770697058798,-0.850920192094034,1.39230666927845,1.50271196471558,1
0.41334875083921,-0.72279656851528,0.0617710612020823,-1.3203306859286,-1.32610870536344,-0.885913023730245,1.38707116366504,1.62683737741177,1
0.439338440832282,-0.72279656851528,0.109921826967759,-1.35790120341613,-1.39247442936277,-1.02132253075772,1.33522376542811,2.12153444790911,1
0.524680262404618,-0.72279656851528,0.277534760704133,-1.48127075498279,-1.59245724376356,-1.54500481755964,0.673560449337174,4.19791165822962,1
0.656078352793426,-0.72279656851528,0.564082278340096,-1.67121893266777,-1.81870555137642,-2.60820653480396,-2.83897309279324,8.76432283945316,1
0.659631585280919,-0.72279656851528,0.572310534123673,-1.67635546116597,-1.82299669943111,-2.64158834723734,-2.99504044484246,8.90841710802344,1
0.69701469671842,-0.72279656851528,0.660409304702427,-1.73039623050087,-1.86111596807564,-3.00833611140484,-4.88931881583782,10.474928180033,1
0.731709965569086,-0.72279656851528,0.744674559824734,-1.78055147303882,-1.88411338252145,-3.37465933737621,-7.10673243957489,11.9936850694877,1
0.773742685718803,-0.72279656851528,0.849985549964686,-1.84131368481797,-1.89421796503038,-3.8529766186103,-10.483624438795,13.873958491112,1
0.818195085653604,-0.72279656851528,0.96520340438385,-1.90557376908826,-1.88139869194947,-4.40132914697239,-15.0138421362659,15.8385132313905,1
0.8189830304832,-0.72279656851528,0.967281355245183,-1.90671281672628,-1.88093751478012,-4.411452083368,-15.1040005188614,15.8725348680083,1
0.836737567105788,-0.72279656851528,1.01443244385444,-1.93237865301905,-1.86827650839346,-4.64333176738381,-17.233335223075,16.6272587548453,1
0.87215206778717,-0.72279656851528,1.11036641767514,-1.98357361215542,-1.82949862555142,-5.1277836203632,-22.0749475685834,18.0397496026438,1
0.913776445550217,-0.72279656851528,1.22632895853514,-2.04374552698285,-1.75923661897032,-5.73540521574675,-28.8861830617387,19.4570731918348,1
0.953048250953355,-0.72279656851528,1.33891434014114,-2.10051657935243,-1.66643003894549,-6.34762010811364,-36.5622437112754,20.4329330794347,1
0.95831272568791,-0.72279656851528,1.35424112644584,-2.10812686789877,-1.65191713691148,-6.43262077706323,-37.6914671085957,20.5295164252519,1
0.964906786939859,-0.72279656851528,1.373517014965,-2.11765919758975,-1.63302469979824,-6.54007844808856,-39.1409496500615,20.6374227201783,1
0.96743472910102,-0.72279656851528,1.38092980471432,-2.12131357342873,-1.62556942216363,-6.58156684590083,-39.7071114716866,20.6747910607294,1
0.988468333890608,-0.72279656851528,1.44310310153762,-2.15171960815958,-1.55888237658029,-6.93310304886407,-44.649335288265,20.8929877472633,1
0.991009814819943,-0.72279656851528,1.45067538843194,-2.15539355554892,-1.5502524818797,-6.97634933535452,-45.2751574765073,20.907409174671,1
-1.94546739908991,-0.645752491003367,1.4223797221947,1.86682834725294,-3.40735140308637,4.6649250808983,-12.0969498253693,-32.4358305303866,1
-1.93505055610908,-0.645752491003367,1.39237381895193,1.85337494264641,-3.43134438243589,4.51542900268142,-10.5500253634912,-31.6337363762814,1
-1.92459504286939,-0.645752491003367,1.36247475653099,1.83987159520791,-3.45338506753813,4.367804716455,-9.07644465926058,-30.81317566246,1
-1.91002414919183,-0.645752491003367,1.32117182166709,1.82105321343105,-3.48076397297226,4.16609589167947,-7.15066129231871,-29.6481454664146,1
-1.87454040808114,-0.645752491003367,1.22236505381081,1.77522578500636,-3.53179067105468,3.69419543342788,-3.04807496429168,-26.7400024286702,1
-1.86484667757928,-0.645752491003367,1.19581017366214,1.76270628376898,-3.54201814898404,3.56997172361487,-2.06365221725673,-25.9355617638108,1
-1.79916122480675,-0.645752491003367,1.02082360840432,1.67787319426789,-3.57233884137386,2.77987264623149,3.23475164351551,-20.5070465474143,1
-1.7522218190039,-0.645752491003367,0.901063204352388,1.61725071782107,-3.55580680505889,2.26873773707875,5.74436929625402,-16.7801386598004,1
-1.73876834029732,-0.645752491003367,0.867550721285931,1.59987548304621,-3.54572564754592,2.13019376756546,6.29567653999286,-15.751917842802,1
-1.73749895127024,-0.645752491003367,0.864407374757898,1.59823606079363,-3.54465734775553,2.11730158410468,6.34413076367487,-15.6559697260255,1
-1.67917502434938,-0.645752491003367,0.723457458412305,1.52291041860513,-3.47504047331305,1.55776931066401,7.9700860415678,-11.4723752962882,1
-1.62303623791212,-0.645752491003367,0.594214112026757,1.4504068962376,-3.37362599163398,1.07795200084726,8.5963355773856,-7.91896626658769,1
-1.58639302276233,-0.645752491003367,0.513253520269609,1.4030820013149,-3.291602949107,0.794521061800231,8.6169932341634,-5.8762482313019,1
-1.57343852212849,-0.645752491003367,0.485273981152338,1.38635119920689,-3.25991733288742,0.699767840425523,8.56394746463757,-5.20812311500409,1
-1.46943482712409,-0.645752491003367,0.272807604404064,1.2520299089616,-2.9625897310378,0.0373740692087391,7.30610626627733,-0.86720055829318,1
-1.45814933674068,-0.645752491003367,0.251053871859542,1.23745464190703,-2.92641528094226,-0.0244169328007222,7.10516087318431,-0.502844320479819,1
-1.4535767723287,-0.645752491003367,0.242312381087765,1.23154915218842,-2.91157479655628,-0.0489132760165795,7.02129851504238,-0.36092316766962,1
-1.44769913171747,-0.645752491003367,0.231137364620986,1.22395815005656,-2.89234820348342,-0.0799475685824645,6.91158738475404,-0.18328007827865,1
-1.3468037949281,-0.645752491003367,0.0500803874675761,1.09365131993185,-2.54036895930787,-0.536211527290141,4.81914785248803,2.07859774809851,1
-1.34659521886363,-0.645752491003367,0.0497271849656973,1.09338194290545,-2.53960649901072,-0.537010878777341,4.81462526702865,2.08184014456142,1
-1.32868878590888,-0.645752491003367,0.0197288242540752,1.07025569553443,-2.47374681322631,-0.603522717955124,4.42649483895049,2.34017230949897,1
-1.32748550305062,-0.645752491003367,0.0177359781218815,1.06870164972822,-2.4692941542625,-0.60784355284657,4.40045433248721,2.356136572497,1
-1.31686152192036,-0.645752491003367,0.00026646635698846,1.05498072516974,-2.42984578139572,-0.645190257262309,4.17101853138,2.48967315860951,1
-1.26750413962916,-0.645752491003367,-0.0779336752891528,0.991235420041855,-2.24397813983064,-0.800253729724665,3.12752772047038,2.9457512606368,1
-1.25411312101409,-0.645752491003367,-0.0983096803514441,0.973940852786343,-2.19300911248947,-0.837248118840643,2.85419143394559,3.02643301706104,1
-1.20403389142124,-0.645752491003367,-0.17133255936732,0.909263278272119,-2.00143875473605,-0.95732530021353,1.88525146710921,3.18630342246999,1
-1.17479073253419,-0.645752491003367,-0.211653746923018,0.871495592879886,-1.88949799235671,-1.01466310632322,1.36587071125235,3.18865531362891,1
-1.11347824750521,-0.645752491003367,-0.29064071947499,0.792310213005738,-1.65676169332147,-1.10630771171411,0.407464307954102,3.02002398458476,1
-1.07325621929955,-0.645752491003367,-0.338373586671435,0.740363263191719,-1.50689729662655,-1.14679123661527,-0.117646897096709,2.81044073749777,1
-0.989902206825572,-0.645752491003367,-0.426992107384488,0.632711140811319,-1.20790333476369,-1.1860778177647,-0.937652330485823,2.21958221173108,1
-0.960653716098921,-0.645752491003367,-0.454794433481308,0.594936569321672,-1.10776526088958,-1.18690017100729,-1.14224185880231,1.98386106416819,1
-0.957687063254629,-0.645752491003367,-0.457518831766406,0.591105122393385,-1.09776884755343,-1.18663594110049,-1.16069547730728,1.95955144805136,1
-0.936632807098013,-0.645752491003367,-0.476348071402762,0.56391344567467,-1.02772369618156,-1.1829906555738,-1.27988370257985,1.78582256718573,1
-0.936397085129234,-0.645752491003367,-0.476553863727761,0.563609009577623,-1.02694861577245,-1.18293259329535,-1.28110314597276,1.78386948747018,1
-0.934779044363453,-0.645752491003367,-0.477963462219456,0.561519301867527,-1.02163389951644,-1.18252391025068,-1.28940601803684,1.77046053639828,1
-0.888911940454406,-0.645752491003367,-0.515743782209042,0.502281708658771,-0.875207206420292,-1.16384982731956,-1.47747070683616,1.39146702111881,1
-0.879308577072065,-0.645752491003367,-0.523121282996619,0.489878917006457,-0.845634053675456,-1.15828466615819,-1.50583499219367,1.31321742410358,1
-0.850081044123412,-0.645752491003367,-0.544439542182515,0.452131412591506,-0.758089443283497,-1.13806892955867,-1.57058232853236,1.07976359145139,1
-0.848394196784086,-0.645752491003367,-0.545617763284225,0.449952840848881,-0.753153012160784,-1.13675701621807,-1.57337125097823,1.06655145071572,1
-0.838263705550595,-0.645752491003367,-0.552573945144234,0.436869260950653,-0.723780491861902,-1.12855763307486,-1.58804783632227,0.987903506519489,1
-0.768112729821458,-0.645752491003367,-0.595111843744739,0.346268926303839,-0.533856792579808,-1.05788996933174,-1.60224084205058,0.483771000856226,1
-0.765219459777396,-0.645752491003367,-0.59665491779244,0.342532253627642,-0.526550713626725,-1.05449959826229,-1.59993320849191,0.464742540964836,1
-0.759718132937554,-0.645752491003367,-0.599542771060484,0.335427262606338,-0.512778047106251,-1.04795847202784,-1.59499376643838,0.428987706466408,1
-0.736663238704276,-0.645752491003367,-0.610986791083056,0.305651751844421,-0.456781373231869,-1.01925085710004,-1.56688632547185,0.285397121344467,1
-0.645083688644082,-0.645752491003367,-0.645947002926481,0.187376306691746,-0.262946038363818,-0.887822818457299,-1.36417242652632,-0.178853505238675,1
-0.635915405024277,-0.645752491003367,-0.64852328231414,0.175535422720316,-0.24614564195037,-0.873430108013326,-1.33820788155729,-0.215770461731924,1
-0.464540240124574,-0.645752491003367,-0.665738885066631,-0.0457964565398746,-0.0234292924664225,-0.58477552716965,-0.805953725555639,-0.618350737296839,1
-0.416459508743606,-0.645752491003367,-0.660017265957694,-0.107892960656922,0.00752239165934665,-0.503330057185641,-0.669744068833831,-0.65332498265151,1
-0.409844885704953,-0.645752491003367,-0.658868335003501,-0.11643577926544,0.0107053064721817,-0.492320794964456,-0.652110047272724,-0.656293380988812,1
-0.397587296351815,-0.645752491003367,-0.656507917768523,-0.13226651698241,0.015920918226288,-0.472084459694133,-0.620197557799349,-0.66078452716075,1
-0.393007427998287,-0.645752491003367,-0.655548869173512,-0.138181439777927,0.0176427815772825,-0.464583117828992,-0.60853363362821,-0.662145567948067,1
-0.344622455192098,-0.645752491003367,-0.642854098206522,-0.200670873211381,0.0283701370334049,-0.387748304534132,-0.494166338185898,-0.667753436071574,1
-0.286922381526863,-0.645752491003367,-0.62159420814287,-0.275190805812186,0.023726998466338,-0.303638468949319,-0.378555730896528,-0.66016134997753,1
-0.273515420891558,-0.645752491003367,-0.615701015063125,-0.292505962266251,0.0200125810968995,-0.285560055244673,-0.354659462640739,-0.657182078530605,1
