0,1,2,3,4,5,6,7,8
-1.1286125253582,-0.64017024299152,-0.264664232974613,0.804838066212138,-1.70632968196625,-1.06619394191713,0.646178936420049,2.99838649666009,1
-1.08844513166704,-0.64017024299152,-0.313550267029178,0.753410125852935,-1.55775817945071,-1.11263413527887,0.10021069499079,2.82625960694193,1
-1.06284097394224,-0.64017024299152,-0.343027978063573,0.720628086108374,-1.46447761869607,-1.13456143361868,-0.205375924935379,2.68290941014904,1
-1.01287641248226,-0.64017024299152,-0.396775725531151,0.656656435206771,-1.28664311000995,-1.16126090999925,-0.705952821038466,2.34808645455733,1
-0.998995458859116,-0.64017024299152,-0.410821472049802,0.63888408829901,-1.23839405524361,-1.16510484623991,-0.822844925528134,2.24554758764652,1
-0.986563868386929,-0.64017024299152,-0.423073541992169,0.622967419712308,-1.19566105247614,-1.16729230859834,-0.919529849691409,2.15120165750046,1
-0.949958242997702,-0.64017024299152,-0.457355519570243,0.576099755511752,-1.07267510001704,-1.16713504900425,-1.16153059541531,1.86374316785653,1
-0.936481266798683,-0.64017024299152,-0.469302043745638,0.558844637255518,-1.0285441871241,-1.16470410379213,-1.23511377132213,1.75572902835844,1
-0.933778546196356,-0.64017024299152,-0.471654112871597,0.555384234646059,-1.01977259210105,-1.16406875998124,-1.24889848456011,1.73400059050832,1
-0.873585011907358,-0.64017024299152,-0.520252178890001,0.478316015701446,-0.831708893144071,-1.13786014172484,-1.4765710310985,1.25256655506193,1
-0.832613709292319,-0.64017024299152,-0.549186060402626,0.42585879819995,-0.712364096356068,-1.10792167433397,-1.55264153997412,0.938317001748927,1
-0.806482627691884,-0.64017024299152,-0.565886338934899,0.392402116484386,-0.640234700120166,-1.08428023716683,-1.57224578916448,0.748217421985936,1
-0.802774319819624,-0.64017024299152,-0.568145651269585,0.387654219781042,-0.630260632877132,-1.08065836132133,-1.57336834835863,0.722022602469166,1
-0.794349805975743,-0.64017024299152,-0.573176131733864,0.376867973631996,-0.607848397535835,-1.07219369759305,-1.57446945674713,0.6632921988684,1
-0.792336823810633,-0.64017024299152,-0.574357121456133,0.374290671068443,-0.602544227292124,-1.07012326783703,-1.57444108633377,0.649422952060852,1
-0.712092545000488,-0.64017024299152,-0.614834692367037,0.271550672139304,-0.407810613601726,-0.974087790925182,-1.49463007286377,0.154316436446777,1
-0.7097916121525,-0.64017024299152,-0.615805419482277,0.268604694658497,-0.402723779481341,-0.970986696329688,-1.49042033404201,0.141908621352467,1
-0.686080467101606,-0.64017024299152,-0.62519199977507,0.238246355680821,-0.351976756514048,-0.93806967408595,-1.44216754341518,0.0201871995464048,1
-0.683030999583229,-0.64017024299152,-0.626317593203385,0.234341998956353,-0.345673444502007,-0.933715276537146,-1.43536508698819,0.00535090865795929,1
-0.663031365681274,-0.64017024299152,-0.63323871381592,0.208735657966841,-0.305610671912884,-0.904529242148405,-1.3878066327958,-0.0873026640758686,1
-0.572643120291402,-0.64017024299152,-0.65454091708615,0.0930079279372182,-0.152869782810598,-0.761925231888139,-1.12980400878264,-0.407219553558211,1
-0.550116296797143,-0.64017024299152,-0.657306296807162,0.0641659237969248,-0.122181994751511,-0.724523574495854,-1.06012226695593,-0.463122771838723,1
-0.498503325188148,-0.64017024299152,-0.659815699976329,-0.00191625335596479,-0.0631502392798197,-0.637641494892724,-0.901102048476077,-0.559635817037085,1
-0.493398153771582,-0.64017024299152,-0.659774355638198,-0.00845261100847816,-0.0581674000466437,-0.629016611028362,-0.885676604293001,-0.566993721292178,1
-0.435230970505835,-0.64017024299152,-0.655622912830205,-0.0829264106992084,-0.0122663562693262,-0.531433333125182,-0.71750189456625,-0.627132741796502,1
-0.283282344761946,-0.64017024299152,-0.612851397919941,-0.277472388028595,0.0153135650521891,-0.300071561216502,-0.373090781338247,-0.649360573737521,1
-0.281085898188547,-0.64017024299152,-0.611894556039906,-0.280284587501816,0.0147695995316636,-0.297161016523016,-0.369172426859213,-0.648948141412454,1
-0.279609234185402,-0.64017024299152,-0.611245850355476,-0.282175220209237,0.0143894004912561,-0.295213378139442,-0.366553117971405,-0.64866613004837,1
-0.246429564414333,-0.64017024299152,-0.595519974208717,-0.324656494728684,0.00281263569770152,-0.253491388256484,-0.310679537414965,-0.64159620084686,1
-0.234914946159383,-0.64017024299152,-0.589547854242139,-0.339399126661135,-0.00254004089621465,-0.239986189282063,-0.292501865397755,-0.638951093520913,0
-0.22199973438084,-0.64017024299152,-0.582533792327498,-0.355934995186249,-0.00934383597561883,-0.225481917855689,-0.272754522389981,-0.635956510879697,0
-0.201685252725764,-0.64017024299152,-0.57082625157053,-0.381944448501003,-0.0217242049844373,-0.204122407299518,-0.242879268805308,-0.631301448955337,0
-0.169078909790374,-0.64017024299152,-0.550309172066294,-0.42369166946103,-0.0457533557007586,-0.173847419326549,-0.197208465438995,-0.624262037363307,0
-0.155781349350801,-0.64017024299152,-0.541331460557066,-0.440717074456621,-0.0569731388795576,-0.16302220777544,-0.179111651024991,-0.621594469223435,0
-0.140552218217387,-0.64017024299152,-0.53061523218338,-0.460215547613076,-0.070798043857168,-0.151775483689292,-0.158575652652504,-0.618679428290165,0
-0.133029154542649,-0.64017024299152,-0.525150338596138,-0.469847630614472,-0.0780030724090432,-0.146688958379953,-0.148462325747994,-0.617285864107282,0
-0.104207606067629,-0.64017024299152,-0.503166320917104,-0.506749025995763,-0.107825834910029,-0.130212156914292,-0.109536401201856,-0.612089773922081,0
-0.0689058517357859,-0.64017024299152,-0.473975775344173,-0.551947291293048,-0.148898628488409,-0.116950952312042,-0.0604125754167502,-0.605342570192167,0
0.027584856858323,-0.64017024299152,-0.381472158825604,-0.675488252027278,-0.283178513809477,-0.124810319467161,0.0921973116961723,-0.569483041441926,1
0.049566354099948,-0.64017024299152,-0.357794762453112,-0.703632052888255,-0.317514619712913,-0.136658516556423,0.131706337683982,-0.553388089161633,1
0.10247419231371,-0.64017024299152,-0.296842787607764,-0.771372100179175,-0.404425084066373,-0.182217753991437,0.232830531066119,-0.492783382038775,1
0.106709898003671,-0.64017024299152,-0.291721039676197,-0.77679524566074,-0.411599790687698,-0.186955209632164,0.241172035289221,-0.486268792686373,1
0.22740927096184,-0.64017024299152,-0.130693692530585,-0.931331539491851,-0.622888324223142,-0.39673192725875,0.458002913308911,-0.145930872319479,1
0.234603568725018,-0.64017024299152,-0.120175536828289,-0.940542690186265,-0.635574823685831,-0.414109797585405,0.467072000772068,-0.113774719817683,1
0.273652451862356,-0.64017024299152,-0.061279823739186,-0.990538556199419,-0.703758962657768,-0.518770186729983,0.499806622743632,0.0900080939502195,1
0.289788326001226,-0.64017024299152,-0.0360523401240029,-1.01119796913614,-0.731433235555413,-0.567258136759525,0.503001110356397,0.189652665738789,1
0.345167838751499,-0.64017024299152,0.0544907356480583,-1.08210260140433,-0.822808960943052,-0.758099376585919,0.447467760179724,0.60737167768895,1
0.377744992360678,-0.64017024299152,0.110618331602425,-1.12381245008825,-0.872973015326173,-0.888798759517112,0.349863642929192,0.911624423236109,1
0.395457488564647,-0.64017024299152,0.142026173814684,-1.14649047608601,-0.898811489142845,-0.965833554258464,0.270485127048289,1.09603434734283,1
0.401568297411553,-0.64017024299152,0.153007454885745,-1.15431439205481,-0.907462137042697,-0.993407657524104,0.238197053550124,1.16278942871129,1
0.403227270898359,-0.64017024299152,0.156001562882676,-1.15643844297514,-0.909786113870567,-1.00098265195498,0.228971774375245,1.18118999095643,1
0.464326582379176,-0.64017024299152,0.27010781747128,-1.23466636512972,-0.987116217744354,-1.30715631737229,-0.269932628333198,1.94046015701883,1
0.479348619108045,-0.64017024299152,0.299305777737013,-1.25389968693561,-1.00333185720242,-1.39076908499644,-0.448215212996525,2.15063561498687,1
0.481627254839965,-0.64017024299152,0.303774127432824,-1.256817116516,-1.00568328903005,-1.40374728881609,-0.477480318184261,2.18328013777563,1
0.489742423064568,-0.64017024299152,0.319772124001902,-1.26720729494452,-1.01381769400735,-1.45060537950175,-0.586687227292452,2.30112855853072,1
0.515217309019091,-0.64017024299152,0.370848244520143,-1.2998238228079,-1.03679624085617,-1.60424500873906,-0.983438293991608,2.68638014595434,1
0.523258990136267,-0.64017024299152,0.387241020882872,-1.31011991271758,-1.04319958730845,-1.65483458795099,-1.12695314438214,2.81247527543693,1
0.531998534424808,-0.64017024299152,0.405203035043131,-1.32130950509924,-1.04967077423263,-1.71096748638662,-1.2936024707692,2.95173488925309,1
0.549166162656021,-0.64017024299152,0.440931696850538,-1.34328991457197,-1.06084087064725,-1.82476844578039,-1.65523036522412,3.23140765051109,1
0.580296630562482,-0.64017024299152,0.50722286999283,-1.38314751298021,-1.07552537225709,-2.04329834530605,-2.43801667099922,3.75506818394366,1
0.586171895299438,-0.64017024299152,0.519951446126553,-1.3906698522888,-1.07744123643643,-2.08633184455584,-2.60572905233469,3.85562968143836,1
0.653166815529581,-0.64017024299152,0.669975764426814,-1.47644616101466,-1.07785892592605,-2.61853653371318,-5.04178689866261,5.00465570846089,1
0.676801564693322,-0.64017024299152,0.72504398265283,-1.50670668724505,-1.06767469991455,-2.82502747741112,-6.16404941859691,5.39225048539905,1
0.713999439070375,-0.64017024299152,0.813976698051365,-1.5543326318025,-1.03939242624511,-3.1705513296077,-8.25805967887105,5.9507238350397,1
0.782464021538284,-0.64017024299152,0.984896026528326,-1.64199060859209,-0.943648954095051,-3.87455029498987,-13.3392026183031,6.67226042392021,1
0.797406027762936,-0.64017024299152,1.02344446086378,-1.66112146410332,-0.914479926269079,-4.04030136550847,-14.6903555608175,6.74937874667856,1
0.808360532506205,-0.64017024299152,1.0519893430081,-1.67514696003002,-0.89107522738901,-4.16464374283951,-15.7418819113997,6.78185149729836,1
0.821009963262721,-0.64017024299152,1.08524938302755,-1.69134253835223,-0.861863395415354,-4.31122713546155,-17.0228609379204,6.79120747175988,1
0.869033972501976,-0.64017024299152,1.21443607785272,-1.75282962168047,-0.72852272294823,-4.89756930478691,-22.5864057648371,6.49581080851054,1
0.88634138716859,-0.64017024299152,1.26212450176471,-1.77498900538583,-0.671286324117185,-5.12068447111239,-24.8844427365762,6.23472066816245,1
0.890405397420975,-0.64017024299152,1.27340922916556,-1.78019232224741,-0.65710824184364,-5.17399690867056,-25.4480473720127,6.15958178093036,1
0.916916667065371,-0.64017024299152,1.34783490139582,-1.81413577410795,-0.557513018412189,-5.53048126741834,-29.3584856165007,5.52646036634941,1
0.921114708024952,-0.64017024299152,1.35974907335302,-1.81951069591031,-0.540586922022671,-5.58832620843144,-30.0160408835548,5.40178188555763,1
0.962462725568059,-0.64017024299152,1.47897928366413,-1.87245023678589,-0.356227442163796,-6.17880046278818,-37.0882144428329,3.76194632600751,1
0.973563364989379,-0.64017024299152,1.511571050627,-1.8866628348573,-0.30108624634881,-6.34382008991986,-39.179837040541,3.17990371378075,1
0.997988437077158,-0.64017024299152,1.58415141760504,-1.91793524352434,-0.170951447375546,-6.71676991279905,-44.0877852270456,1.65631283357151,1
-1.98249702628289,-0.602526499802158,1.58475924997376,1.78648748842667,-2.66257269221051,5.05977864469097,-20.4945636182486,-27.5465833957704,1
-1.8587668713535,-0.602526499802158,1.23320922772393,1.6373860940875,-3.01899509312117,3.43595278134896,-4.55020701472347,-21.3487756739792,1
-1.84605872954961,-0.602526499802158,1.19883592043288,1.62207210968733,-3.03996909445499,3.28667012144888,-3.40684712153295,-20.5852776855486,1
-1.74229191509825,-0.602526499802158,0.930251019354631,1.49702759867333,-3.11801658727756,2.18269639953361,3.21557195090278,-14.2138936572757,1
-1.72950199349311,-0.602526499802158,0.89863696903969,1.48161506527836,-3.11713679302806,2.06034164328841,3.74203210588773,-13.4472599848066,1
-1.68479368612649,-0.602526499802158,0.790697895721351,1.42773918537898,-3.09802970529494,1.65529423923399,5.17299535032215,-10.8588279481031,1
-1.61120907248738,-0.602526499802158,0.621747419814422,1.33906582598845,-3.01773650477161,1.06259494473781,6.36641652316141,-7.01578960884427,1
-1.55460493116977,-0.602526499802158,0.499153377883766,1.27085483570364,-2.92052284994832,0.666176468280622,6.53105769900967,-4.49369369522502,1
-1.52285733583282,-0.602526499802158,0.433198946503168,1.23259730071261,-2.85449211430538,0.465393204460547,6.40867706004074,-3.25944896417005,1
-1.5113032993468,-0.602526499802158,0.40969618030589,1.21867407438761,-2.82861883877405,0.396045726826679,6.332929017983,-2.84305130763797,1
-1.49731720936619,-0.602526499802158,0.381603433134121,1.20182009470373,-2.79606756922012,0.314710848494877,6.22163372411796,-2.3624320941187,1
-1.41138524380624,-0.602526499802158,0.217584879663927,1.09826752184382,-2.57023361348485,-0.124593686643781,5.17919199732967,0.037943263077531,1
-1.38890337444313,-0.602526499802158,0.17711102613255,1.0711756777311,-2.50495239142808,-0.223092452899789,4.83611286633729,0.515145446999607,1
-1.3590182446376,-0.602526499802158,0.124874161656429,1.03516251241538,-2.41498611549832,-0.343996397970092,4.35480617159567,1.05896654995626,1
-1.32961407162244,-0.602526499802158,0.0752213248701277,0.999728925522573,-2.32341374843374,-0.452124631224563,3.86422069262855,1.49841866858322,1
-1.32479635361626,-0.602526499802158,0.0672508419748394,0.993923319987976,-2.30815724388586,-0.468842139546919,3.78298055707155,1.56179626146617,1
-1.31119240409541,-0.602526499802158,0.0449949334982471,0.977529839811406,-2.26473244777661,-0.514558719532425,3.55304998006998,1.72814915702077,1
-1.30105539975906,-0.602526499802158,0.0286515705193009,0.965314212328884,-2.23206601578997,-0.547210963346509,3.38162346067882,1.8402954897047,1
-1.28936065032184,-0.602526499802158,0.010052053312672,0.951221419439941,-2.19408179534737,-0.583403042961426,3.18427516381626,1.95754149202169,1
-1.27218984116099,-0.602526499802158,-0.016761032171603,0.930529684355032,-2.13779440242741,-0.63371977575437,2.8963743117068,2.10699867882833,1
-1.25315158988058,-0.602526499802158,-0.0458008656242002,0.907587582542347,-2.07476909057371,-0.685663093622587,2.58138131136339,2.24265868658843,1
-1.21812896181674,-0.602526499802158,-0.0973289771638535,0.865383459539993,-1.95754456406638,-0.770980273745246,2.01944117598481,2.41592998794268,1
-1.17096405110533,-0.602526499802158,-0.162845425088164,0.80854724241114,-1.79819406184384,-0.865862938590767,1.3128192045201,2.511452689287,1
-1.13874616056147,-0.602526499802158,-0.205041525331818,0.769722976770341,-1.68917759441927,-0.918176846282034,0.871526063878175,2.49940101310616,1
-1.1286125253582,-0.602526499802158,-0.217884475926631,0.757511409271737,-1.65496241568523,-0.93262645263739,0.74049597181348,2.48439695417528,1
-1.08844513166704,-0.602526499802158,-0.266770509981196,0.709107571017926,-1.52011217394636,-0.980864476506116,0.260200768441263,2.37952156365478,1
-1.06284097394224,-0.602526499802158,-0.296248221015591,0.67825320394931,-1.43510537415484,-1.00438910993837,-0.0121110231769299,2.28028191902815,1
-1.01287641248226,-0.602526499802158,-0.349995968483169,0.618043259288044,-1.27235670487918,-1.03515179800018,-0.465524072934279,2.03163816170438,1
-0.998995458859116,-0.602526499802158,-0.36404171500182,0.601315974487109,-1.22804998977103,-1.04033469702271,-0.573184963311827,1.95263952827223,1
-0.986563868386929,-0.602526499802158,-0.376293784944187,0.586335249098748,-1.188755880135,-1.04379512006128,-0.662931578495134,1.87910867345596,1
-0.949958242997702,-0.602526499802158,-0.410575762522261,0.542223530421068,-1.07539214316925,-1.04777417872244,-0.891320711005031,1.6510097394253,1
-0.936481266798683,-0.602526499802158,-0.422522286697656,0.525983059826844,-1.03461436326728,-1.04700563020669,-0.96227517580425,1.56396762706495,1
-0.933778546196356,-0.602526499802158,-0.424874355823615,0.522726138257918,-1.02650294357786,-1.04671236233116,-0.975677022479211,1.54638014222238,1
