0,1,2,3,4,5,6,7,8
-0.638319602958434,-0.715031890358057,-0.742138291666438,0.19780585435389,-0.126677515017528,-1.00863048802169,-1.63960787151429,-0.459490282771048,1
-0.637362884439804,-0.715031890358057,-0.742402042207393,0.196437685852057,-0.124789856589007,-1.00670336864418,-1.63524204857184,-0.463779152356501,1
-0.621859856101024,-0.715031890358057,-0.746420779700054,0.174267366533352,-0.0950849907714568,-0.975185457566257,-1.56380537727973,-0.529580889891764,1
-0.499366027156693,-0.715031890358057,-0.76127020230745,-0.000906621601171165,0.080165471801806,-0.713651522338577,-1.00223801962366,-0.829452312338755,1
-0.488479754459456,-0.715031890358057,-0.761137888171702,-0.0164746858924881,0.0905797150757663,-0.689952875101056,-0.956310039536462,-0.840023360042776,1
-0.484600694603532,-0.715031890358057,-0.761033465622323,-0.0220219888956745,0.0940862731986695,-0.681512949299714,-0.940208367862312,-0.843273917430545,1
-0.47645350751139,-0.715031890358057,-0.7607161669205,-0.0336729860708648,0.1011017091119,-0.663800720572866,-0.906863348559099,-0.849254665077312,1
-0.449062955881361,-0.715031890358057,-0.758676021765472,-0.0728432218908047,0.12122021514509,-0.604503078764666,-0.7997925875575,-0.861587876885501,1
-0.449028738424069,-0.715031890358057,-0.758672534722375,-0.0728921550371453,0.121242010252044,-0.604429338311242,-0.799663938385479,-0.861596346422393,1
-0.449009725709165,-0.715031890358057,-0.758670596156762,-0.0729193444321026,0.121254116971283,-0.60438836533473,-0.799592460978667,-0.861601045450817,1
-0.439611754067774,-0.715031890358057,-0.757623863982245,-0.0863590432886533,0.126924280849882,-0.584176546225738,-0.764764218158746,-0.863324266396197,1
-0.404332491521223,-0.715031890358057,-0.75211833205048,-0.136810638866851,0.142632342978017,-0.509236311335464,-0.643310127040374,-0.860299026788577,1
-0.402129492576961,-0.715031890358057,-0.751691968005773,-0.139961067865996,0.143322221669242,-0.504616669261297,-0.636226216249119,-0.859677454617781,1
-0.338338802626175,-0.715031890358057,-0.735136261492678,-0.231185823111506,0.148639635527511,-0.375125726933457,-0.456964372383778,-0.82654899301482,1
-0.329916103963694,-0.715031890358057,-0.732342072538128,-0.243230819404606,0.14724757573751,-0.358775565582225,-0.436954161861966,-0.82068955488973,1
-0.321888282790988,-0.715031890358057,-0.729546820421874,-0.254711115701759,0.145472527934642,-0.343384521185405,-0.418638955797023,-0.814937919058992,1
-0.313831863314676,-0.715031890358057,-0.726612029112131,-0.266232309397089,0.143253534968865,-0.328136693265602,-0.400983977500884,-0.80904537288464,1
-0.285152823787733,-0.715031890358057,-0.715111295102631,-0.307245165090296,0.131831749124267,-0.27560291451457,-0.343730180199495,-0.78769831892646,1
-0.263229522622719,-0.715031890358057,-0.705210345271551,-0.338596884040113,0.119444258573627,-0.237467839354458,-0.30535356644419,-0.771760230371606,1
-0.243172622894365,-0.715031890358057,-0.695310302598056,-0.367279529895088,0.105389540924679,-0.204285408219206,-0.273798195569338,-0.758090981137723,1
-0.228550468572285,-0.715031890358057,-0.68758575611669,-0.388190143187136,0.0935321161746267,-0.181203864117311,-0.252637052187226,-0.74892865209788,1
-0.227285808783991,-0.715031890358057,-0.686897574138414,-0.389998687345304,0.0924434924421879,-0.179253585848747,-0.250871857528716,-0.748173545375345,1
-0.201243355631558,-0.715031890358057,-0.672015071674725,-0.427241056359593,0.0678259806871664,-0.140807032134303,-0.216469612273853,-0.734132640442374,0
-0.161571233493323,-0.715031890358057,-0.646736574229785,-0.48397472133363,0.0224654320631911,-0.0890235837798032,-0.168991736324536,-0.719031796904911,0
-0.147829485637747,-0.715031890358057,-0.637246533042843,-0.503626297225622,0.00461421098018527,-0.0731636666455934,-0.153161116811805,-0.71570707554603,0
-0.139834837599579,-0.715031890358057,-0.631551660022095,-0.51505915382458,-0.00626327026140722,-0.0644589631430798,-0.143950566974692,-0.714224442544187,0
-0.0322585392285761,-0.715031890358057,-0.542488530104431,-0.66890012178846,-0.185392106862327,0.0107093973533364,0.00199700286660473,-0.719002765835179,0
-0.0152114207518572,-0.715031890358057,-0.526250637659584,-0.693278588487592,-0.218906888370087,0.0146447081766063,0.0324943375464387,-0.721443545354115,1
0.00712777024466638,-0.715031890358057,-0.504092028875689,-0.72522505642222,-0.264714838641938,0.0161284498086698,0.0769415891486627,-0.72357077033535,1
0.0134986989659591,-0.715031890358057,-0.497589690389284,-0.734335890836065,-0.278155001622335,0.0157640467676562,0.0906203987229875,-0.723801587266521,1
0.040196590250082,-0.715031890358057,-0.469458248111201,-0.772515578182986,-0.336192681565673,0.0102957295867357,0.153116107340677,-0.721954588234937,1
0.0812577224017401,-0.715031890358057,-0.423410064377358,-0.83123561606827,-0.430418844402618,-0.0111248389336188,0.266394341977326,-0.70545520972211,1
0.0844098673253688,-0.715031890358057,-0.419735711201761,-0.83574338435512,-0.437879069909932,-0.0134492027291309,0.275967066136507,-0.703253641593933,1
0.0861698557540107,-0.715031890358057,-0.417675504434339,-0.8382602800614,-0.442057614370126,-0.0147903197142266,0.281366036619369,-0.701955543460772,1
0.116715574393206,-0.715031890358057,-0.380932504529874,-0.881942605943259,-0.515997612777377,-0.0431106788909186,0.381110580150723,-0.670541875572205,1
0.160493836053938,-0.715031890358057,-0.32501849676377,-0.944548312326984,-0.626040655027235,-0.101040545171513,0.542211546032312,-0.588520912191091,1
0.194161198485799,-0.715031890358057,-0.279410834745775,-0.992694787933031,-0.713211328930275,-0.16029253166976,0.677137902491187,-0.486386991298482,1
0.202813317057818,-0.715031890358057,-0.267324045595203,-1.00506786932934,-0.735885959547008,-0.177674272504318,0.7127733154063,-0.453535885340743,1
0.288661287732223,-0.715031890358057,-0.139283977461569,-1.12783594283878,-0.963952599849306,-0.400852938272649,1.05718282436664,0.0577745736522505,1
0.300045995864462,-0.715031890358057,-0.121197008730257,-1.14411680159272,-0.994268544897134,-0.437704822375923,1.09703042370519,0.155360383318278,1
0.326663926751606,-0.715031890358057,-0.0778973564366311,-1.18218214047203,-1.06482268835961,-0.530854163219318,1.17870514178971,0.415499224054116,1
0.352697794695223,-0.715031890358057,-0.0341770751509206,-1.21941223209014,-1.13310032460997,-0.631680003365864,1.23759451367414,0.716481743368918,1
0.458266726695628,-0.715031890358057,0.157004515262936,-1.3703825381128,-1.39503115625592,-1.14534438260044,1.09256489886595,2.48055030638257,1
0.496664425848453,-0.715031890358057,0.23206937352281,-1.42529369693409,-1.48094150254433,-1.37656592102507,0.794918424879132,3.36219531651032,1
0.500090690359403,-0.715031890358057,0.238910784714531,-1.43019347371436,-1.48828431884282,-1.39840918055545,0.759532667811074,3.44742901913499,1
0.502567183170699,-0.715031890358057,0.243870352541813,-1.43373501638699,-1.49355616519465,-1.41432281815373,0.732968167811324,3.50970923889989,1
0.508811262028942,-0.715031890358057,0.256429558167411,-1.4426644474061,-1.50671332747868,-1.45491550402241,0.662217189386027,3.66924927017381,1
0.519092262159007,-0.715031890358057,0.277278434563346,-1.45736693332165,-1.52794278590643,-1.52322473406968,0.533487828680884,3.93976859711397,1
0.546127679374847,-0.715031890358057,0.333112517325187,-1.49602930427857,-1.58101205068665,-1.71172406543902,0.11572750758816,4.69748085946081,1
0.591132595167597,-0.715031890358057,0.429299736008159,-1.56038920430796,-1.65938361041655,-2.05478123731683,-0.877439371542618,6.10430872603193,1
0.591604668800832,-0.715031890358057,0.430330148718757,-1.56106429971268,-1.6601330421403,-2.05857795486786,-0.890096809861098,6.1199946750374,1
0.600661164017524,-0.715031890358057,0.450184393747394,-1.5740156655023,-1.67419816285541,-2.13222646660416,-1.14278905236131,6.42450737600269,1
0.724156609560307,-0.715031890358057,0.73728880050117,-1.75062202925643,-1.79692610441315,-3.29645992252086,-6.9135479865045,11.1319578835009,1
0.750463810761214,-0.715031890358057,0.802389137794441,-1.78824300486586,-1.80352090523996,-3.58476541604057,-8.84739162164175,12.2153668460628,1
0.815673592995527,-0.715031890358057,0.969726399076744,-1.88149715258754,-1.78398865313314,-4.36410680766178,-15.0471391211766,14.8560021615013,1
0.825756790933849,-0.715031890358057,0.9963604644782,-1.89591676875292,-1.77600942792946,-4.4930649150114,-16.2076660514782,15.2444194083606,1
0.835640461505381,-0.715031890358057,1.02266483818129,-1.9100510480578,-1.76681117342896,-4.62171598231813,-17.4029964371561,15.6163669855916,1
0.898158248835997,-0.715031890358057,1.19357588455913,-1.99945547136983,-1.67504054095364,-5.48803555611171,-26.4146152024721,17.6703322030063,1
0.960904824350974,-0.715031890358057,1.37297230158293,-2.08918707637776,-1.51874487483896,-6.45182386774146,-38.3585404011578,18.882316974634,1
-1.98626112815803,-0.704301063934963,1.46293215241366,2.09355058769376,-4.22904470882524,5.42114387094845,-13.4902428484372,-46.5568206703648,1
-1.95306592191042,-0.704301063934963,1.36536058475746,2.04679174953829,-4.27821286147921,4.88491649611771,-7.51236980782717,-42.5017262258205,1
-1.94113679970325,-0.704301063934963,1.330835286799,2.02998836261365,-4.29086699146072,4.69885922558017,-5.60887528311596,-41.0286609610602,1
-1.84898003978314,-0.704301063934963,1.0737071590734,1.90017615449258,-4.3068023944399,3.37616441722352,5.30108065284387,-29.7852470561771,1
-1.83207152783663,-0.704301063934963,1.02837456661309,1.87635878858562,-4.29523958208245,3.15489824810983,6.66362858372475,-27.8063887293828,1
-1.83097094436993,-0.704301063934963,1.02544366609706,1.87480850437253,-4.2943431600989,3.14071994797246,6.74629044072608,-27.6789595166584,1
-1.7657928409027,-0.704301063934963,0.8561915274206,1.78299848913806,-4.21181252154447,2.34887533567251,10.4563565332054,-20.4903461645998,1
-1.75111205266837,-0.704301063934963,0.819241379672138,1.76231909959237,-4.18572422328933,2.18322839721027,11.0026889863774,-18.9810850382873,1
-1.70690624551567,-0.704301063934963,0.710582696804812,1.70005070557288,-4.0921508780361,1.71175216620683,12.1086970845822,-14.7137973237819,1
-1.69774846423629,-0.704301063934963,0.688561394920479,1.68715103537618,-4.07011028583237,1.61911307678534,12.2465221191848,-13.8842386394343,1
-1.67594991758972,-0.704301063934963,0.636818220019356,1.65644555618535,-4.01422435284728,1.40540835736289,12.462874586457,-11.9875499715774,1
-1.67199728142696,-0.704301063934963,0.627537639012271,1.65087786447579,-4.003591516466,1.36767493080655,12.4862130329349,-11.6555245644556,1
-1.66215457692486,-0.704301063934963,0.604563272007479,1.63701340997013,-3.9764707314865,1.27505530296836,12.5243988758162,-10.8447412504957,1
-1.63343254722974,-0.704301063934963,0.538629350459778,1.59655549782484,-3.89230042768775,1.0156022375978,12.4851221671348,-8.61035911146007,1
-1.57053193374927,-0.704301063934963,0.399998632517034,1.50795355983193,-3.68445696634356,0.502057659728969,11.7526293093958,-4.40392074772406,1
-1.54249808899259,-0.704301063934963,0.34076227689328,1.46846502645529,-3.58276869356144,0.296493907971148,11.2058247851073,-2.82883924655639,1
-1.53051434265787,-0.704301063934963,0.315919821763654,1.45158469586835,-3.53780713815389,0.212867692852191,10.9402523494545,-2.21047075044462,1
-1.48685594742366,-0.704301063934963,0.227844672305526,1.39008738744206,-3.36728569745113,-0.0708530533994022,9.84673686565925,-0.227136117269867,1
-1.39377471035471,-0.704301063934963,0.0527932442097172,1.25897295884196,-2.97600049481581,-0.571370530195814,7.13633995201298,2.69649689723687,1
-1.34601860374954,-0.704301063934963,-0.0302925107696002,1.19170360545914,-2.76525845080514,-0.776500452540047,5.69768274320478,3.59014781294579,1
-1.31393724793934,-0.704301063934963,-0.0835461450768573,1.14651373939994,-2.62145104421497,-0.895874670343998,4.75547690431246,3.99268211618307,1
-1.28212818141936,-0.704301063934963,-0.134315496489559,1.10170742061435,-2.47784676945885,-1.00025382230706,3.85708872245843,4.25265034054986,1
-1.18573512674745,-0.704301063934963,-0.275807324604572,0.965927958691618,-2.04268226782408,-1.23712107602994,1.45634716377798,4.34978950638066,1
-1.0994467963583,-0.704301063934963,-0.386703526995691,0.844382032895111,-1.66288819604347,-1.35735208443962,-0.176654324950175,3.80994845424435,1
-0.959314429137159,-0.704301063934963,-0.535070243846326,0.646991282243962,-1.09161198258708,-1.39667263024841,-1.71839214469448,2.34494809392619,1
-0.919906873742685,-0.704301063934963,-0.569718206043565,0.591481715861154,-0.945178659643242,-1.37825686807094,-1.92613616948239,1.9010968944798,1
-0.918653319863166,-0.704301063934963,-0.57076938642747,0.589715957199064,-0.940640537555584,-1.37748469404896,-1.93131278130946,1.88713482223464,1
-0.898430284047898,-0.704301063934963,-0.587293297413432,0.561229745917688,-0.868495694563989,-1.36351400010796,-2.00331594106214,1.66411101320802,1
-0.840830304223483,-0.704301063934963,-0.629874692382848,0.480094291771752,-0.674578705110916,-1.30909955262395,-2.09951551351459,1.06188029820572,1
-0.830208028530545,-0.704301063934963,-0.637002646553891,0.465131731627858,-0.640783184581014,-1.29688135202124,-2.10150618010921,0.957738461608842,1
-0.82947218560818,-0.704301063934963,-0.637488067570489,0.464095221721638,-0.63846552413828,-1.29601139606301,-2.10147949882021,0.950616126618147,1
-0.795839438556522,-0.704301063934963,-0.658519015254482,0.416720062658561,-0.535847755726943,-1.25313723453237,-2.07905954981034,0.63868048554911,1
-0.789114011679179,-0.704301063934963,-0.662453076910692,0.407246612048301,-0.516119735595555,-1.24386460636067,-2.06993358916473,0.579665079568111,1
-0.779669719354323,-0.704301063934963,-0.667824836736194,0.393943361783285,-0.488871079085715,-1.23047138646742,-2.05473462030295,0.498782685037885,1
-0.720633392869288,-0.704301063934963,-0.697360894610907,0.31078466667484,-0.330908284576955,-1.1377592103024,-1.90562912069557,0.0486868331506329,1
-0.716267240539488,-0.704301063934963,-0.699268469329356,0.304634495212479,-0.32009302401463,-1.13034365827927,-1.89148448232881,0.0193291755737762,1
-0.709166464777533,-0.704301063934963,-0.702289378672389,0.294632327364663,-0.302764301709801,-1.11813537217842,-1.86772695290429,-0.0272381135857062,1
-0.694473362909144,-0.704301063934963,-0.708220099778728,0.273935592807841,-0.267938362185536,-1.09231444967759,-1.81583325395294,-0.118955174658546,1
-0.67809595771748,-0.704301063934963,-0.714321818504614,0.250866345005874,-0.230774220382347,-1.06269967146737,-1.75416980866125,-0.213813687568046,1
-0.668462489819128,-0.704301063934963,-0.71766037818386,0.237296621625489,-0.209735758038997,-1.04489783036996,-1.71628487753079,-0.265996186883067,1
-0.644162872218843,-0.704301063934963,-0.725257054933534,0.203068128567302,-0.159401741327806,-0.998854249686134,-1.61646376919655,-0.385862850469665,1
-0.638319602958434,-0.704301063934963,-0.726907676097341,0.194837287053374,-0.147886401815516,-0.98755850303312,-1.59172101202951,-0.412208116743192,1
-0.637362884439804,-0.704301063934963,-0.727171426638297,0.193489651312259,-0.146022845885567,-0.985701355503926,-1.58764737516156,-0.416431229687073,1
-0.621859856101024,-0.704301063934963,-0.731190164130958,0.171652052605825,-0.11668522714296,-0.955321648971501,-1.52088386686125,-0.48135721672531,1
-0.499366027156693,-0.704301063934963,-0.746039586738354,-0.000893015496094218,0.057208240347365,-0.702968614111648,-0.990258116819102,-0.784732258800469,1
-0.488479754459456,-0.704301063934963,-0.745907272602606,-0.0162274423819941,0.0676345749757408,-0.680092729358024,-0.946431439252954,-0.796296629323405,1
-0.484600694603532,-0.704301063934963,-0.745802850053227,-0.021691494349183,0.0711506756168825,-0.671945907319894,-0.931049578326749,-0.799919874502582,1
-0.47645350751139,-0.704301063934963,-0.745485551351404,-0.0331676394233289,0.0781951074574007,-0.654849072009913,-0.89916633979336,-0.806713051043351,1
