0,1,2,3,4,5,6,7,8
-1.89271180019265,-0.812359946450269,1.02971747579916,2.26276656685031,-5.952506256282,3.84766060862939,18.7351267716855,-46.6188076362828,1
-1.79602169458997,-0.812359946450269,0.769743550251169,2.10567222883099,-5.63737209670675,2.42929528772104,24.0824668671942,-28.2020428857699,1
-1.79358170264585,-0.812359946450269,0.763424938823443,2.10170792538085,-5.62794026903696,2.39663254226698,24.1362824265489,-27.7885695358678,1
-1.72753014263768,-0.812359946450269,0.596901568487403,1.99439264187848,-5.34884067015396,1.56855224578373,24.4222102243022,-17.5922320374689,1
-1.7266596089404,-0.812359946450269,0.59476511360912,1.99297826846305,-5.34487644713992,1.5583479460756,24.4125963052126,-17.470714413307,1
-1.7173119833368,-0.812359946450269,0.57191978217868,1.9777909951935,-5.30187696675798,1.44991564388177,24.2903320129289,-16.186908658528,1
-1.68311239001293,-0.812359946450269,0.489826244805434,1.92222623559111,-5.13813634070753,1.07075377084189,23.5708190279143,-11.8157176702749,1
-1.64181125660808,-0.812359946450269,0.393804263120246,1.85512346254891,-4.92821252025587,0.64875110988204,22.2245893856255,-7.2067266309514,1
-1.5418363986853,-0.812359946450269,0.175494399028882,1.69269232209187,-4.37624541186356,-0.218243902837639,17.5620571050458,1.09781781047056,1
-1.53902984722608,-0.812359946450269,0.169654340829968,1.68813246210562,-4.36003846147841,-0.239561946265869,17.4135156122462,1.27663865280136,1
-1.47237675294941,-0.812359946450269,0.0355878670797491,1.57983985391093,-3.96700422067144,-0.699913684993724,13.7748665674341,4.74076113850134,1
-1.43401406962553,-0.812359946450269,-0.0375464003382449,1.51751123916958,-3.73544469845317,-0.926314115457563,11.6614751850804,6.10803035692631,1
-1.42476423361461,-0.812359946450269,-0.054739794823873,1.50248284659657,-3.67922249279418,-0.976851151948439,11.1576757448051,6.37574551427094,1
-1.37319523272193,-0.812359946450269,-0.147458768148376,1.41869766498924,-3.36415420906401,-1.23075876655885,8.42957116817968,7.46856462327248,1
-1.32787990752734,-0.812359946450269,-0.224543541309201,1.34507295469233,-3.08668135902843,-1.41641483558196,6.19349091818958,7.93168259283405,1
-1.29130826901861,-0.812359946450269,-0.283759905979454,1.28565428609123,-2.86369552812188,-1.54199422513693,4.53169761841103,8.0192439873785,1
-1.27787889355952,-0.812359946450269,-0.304833109551302,1.26383531263361,-2.7822353663405,-1.58287764307196,3.95745310721929,7.99551637183873,1
-1.27145120504549,-0.812359946450269,-0.314791720830541,1.2533921192395,-2.74334918211373,-1.60147487063195,3.68979176869297,7.97444960659746,1
-1.23562953020898,-0.812359946450269,-0.368777876881193,1.19519193153561,-2.52811616093982,-1.69388063240474,2.2865101961602,7.75229405652049,1
-1.23067702331256,-0.812359946450269,-0.376039770199783,1.18714549506126,-2.4985855409849,-1.70518778476336,2.1045873010001,7.70875514089735,1
-1.20058552766278,-0.812359946450269,-0.419108601026144,1.13825524347194,-2.32055850750006,-1.76646507185467,1.06400740898563,7.38601115493785,1
-1.19281523994194,-0.812359946450269,-0.429935725900869,1.12563070243834,-2.27501498980786,-1.78025765274853,0.813560653738809,7.28786574499587,1
-1.15698409239839,-0.812359946450269,-0.478300584932151,1.06741512423886,-2.06758769030582,-1.83345050302802,-0.243605982347916,6.76927943524121,1
-1.13750548080161,-0.812359946450269,-0.503515444544596,1.03576783649149,-1.95679268901693,-1.85541015172229,-0.751014684125617,6.44894609358565,1
-1.13280628497657,-0.812359946450269,-0.509484888290836,1.02813295955392,-1.93028881610095,-1.85999635854318,-0.866377825206065,6.3683003913185,1
-1.04120079445851,-0.812359946450269,-0.617030382674159,0.879299696810319,-1.43364225812621,-1.89746920326656,-2.58626004751831,4.62822412014175,1
-1.03258457843966,-0.812359946450269,-0.626282349404929,0.865300759242969,-1.38910040120997,-1.89620513133138,-2.69857855388543,4.45567867096736,1
-1.02456295453832,-0.812359946450269,-0.634762389322712,0.852267867317089,-1.34800018130086,-1.8943351220526,-2.79596402039322,4.29476822949272,1
-0.976626178852672,-0.812359946450269,-0.682756168228984,0.774384034259106,-1.11014082611336,-1.86979089838717,-3.24033152874052,3.33910247873926,1
-0.966612766096874,-0.812359946450269,-0.692201209112108,0.758115043358936,-1.06220867116773,-1.86189624576854,-3.30498313499993,3.1430847276897,1
-0.949345959676685,-0.812359946450269,-0.708016891118923,0.730061319481193,-0.981047571769601,-1.84615143794077,-3.39516675341245,2.80996482417124,1
-0.839686416437046,-0.812359946450269,-0.794541821084841,0.551895278133365,-0.512978109010134,-1.68936770512269,-3.43050311922493,0.920857355142984,1
-0.777142408876542,-0.812359946450269,-0.833120767798791,0.450278784868093,-0.285803179241182,-1.56263316039589,-3.13728134558103,0.0808511040074142,1
-0.75152423009061,-0.812359946450269,-0.846664244274009,0.408656420174707,-0.201683957308538,-1.50434950476015,-2.97391524392708,-0.205553623859938,1
-0.731342932699746,-0.812359946450269,-0.856409130086564,0.375867464839228,-0.139182685728789,-1.45615260363188,-2.83235151775697,-0.40701748604136,1
-0.729641243111785,-0.812359946450269,-0.857193582058758,0.373102695914126,-0.13406602768745,-1.45200241922309,-2.81997856876159,-0.423031553374657,1
-0.726952880553875,-0.812359946450269,-0.858421072604982,0.36873485978696,-0.126031539483695,-1.44541949414061,-2.80030644565094,-0.448023058357701,1
-0.722813474386436,-0.812359946450269,-0.860282838228529,0.362009484241927,-0.11377777931701,-1.43522103958885,-2.76972752379863,-0.485767421023329,1
-0.679744582994837,-0.812359946450269,-0.877620567480696,0.292034599632824,0.00518907008759695,-1.32495108855778,-2.43521304361692,-0.826110474572597,1
-0.649586909102312,-0.812359946450269,-0.8875524392219,0.243036826936031,0.0790955240192991,-1.24377580358592,-2.19030905676822,-1.00911414434458,1
-0.627726902936978,-0.812359946450269,-0.893614520862811,0.207520440060284,0.12775527591708,-1.18324650367769,-2.01147778087781,-1.1146919135608,1
-0.623823519053397,-0.812359946450269,-0.894596418725917,0.201178534615002,0.136006430554,-1.17230713963249,-1.97962979953466,-1.13124256559904,1
-0.617250901913108,-0.812359946450269,-0.896180908597246,0.190499872798756,0.149599117484736,-1.15380464463517,-1.92613616394258,-1.15757625962469,1
-0.612652522273014,-0.812359946450269,-0.897238091822212,0.183028793922387,0.158884131739066,-1.14080075806515,-1.88883472455657,-1.17487022231517,1
-0.587227230924998,-0.812359946450269,-0.902320092781841,0.141719817286473,0.20686981230112,-1.06811322381618,-1.68529797057449,-1.25428071070466,1
-0.585928538868165,-0.812359946450269,-0.902544968804666,0.139609806466985,0.209167983784701,-1.06436820329541,-1.67505696561391,-1.25762344862596,1
-0.579542021104039,-0.812359946450269,-0.903601749475368,0.129233504009246,0.220252801992399,-1.04591118707744,-1.62496093557228,-1.27308968562828,1
-0.445843674916687,-0.812359946450269,-0.906995775050154,-0.0879888586892463,0.369055621788706,-0.652748900285006,-0.735722749766123,-1.29416124898342,1
-0.418571774718043,-0.812359946450269,-0.903298126724115,-0.132298057459182,0.379872955017778,-0.573350771506033,-0.602999419950667,-1.24796085011771,1
-0.40740715791762,-0.812359946450269,-0.901355248191791,-0.15043743247144,0.382402704436666,-0.541164807885007,-0.554034678850361,-1.22624571861262,1
-0.405998280302977,-0.812359946450269,-0.901092359290686,-0.152726463958614,0.382643786875776,-0.537118646981086,-0.548078453603135,-1.22341017261514,1
-0.360220656229032,-0.812359946450269,-0.890390417651641,-0.227102280441275,0.380998993835205,-0.407940557786774,-0.381475921612978,-1.12320983057294,1
-0.271371858010979,-0.812359946450269,-0.857657855287332,-0.371456690366451,0.326225065907089,-0.175194449666627,-0.195642159578887,-0.926665588228372,1
-0.204428993729777,-0.812359946450269,-0.822566462849091,-0.480220093651861,0.241575253727286,-0.022334058801727,-0.146569200698933,-0.823150658293844,0
-0.193488537254614,-0.812359946450269,-0.815979405802368,-0.49799527092447,0.224334563575834,0.000347824072407965,-0.14316266182144,-0.812203888527299,1
-0.178088177943096,-0.812359946450269,-0.806301461416688,-0.52301654105571,0.198487566521712,0.0310580563463713,-0.1396554667434,-0.800030670400098,0
-0.177832358694958,-0.812359946450269,-0.806136693492629,-0.523432175677147,0.19804276736616,0.0315558202857881,-0.13960719078282,-0.799861142498456,0
-0.167124023761398,-0.812359946450269,-0.799122267039882,-0.540830220463543,0.178975046550917,0.052018997270742,-0.137797932550549,-0.793739741534143,0
-0.159617789561374,-0.812359946450269,-0.794068633413599,-0.553025748489092,0.165089726518045,0.0659208542402636,-0.136708730783337,-0.790594234853547,0
-0.092639868457749,-0.812359946450269,-0.743986405826564,-0.661846109291275,0.0228356312129808,0.172449069673553,-0.121857084036128,-0.804483979734095,0
-0.0868727057834779,-0.812359946450269,-0.739254521370019,-0.671216133213757,0.00909344409611013,0.180039176139272,-0.119204120002857,-0.809085594083604,0
-0.0844077251844864,-0.812359946450269,-0.73721174371035,-0.675221036228552,0.00314998211440898,0.183201808565652,-0.117960705458891,-0.811205781609651,0
-0.0666716557059905,-0.812359946450269,-0.722155228628096,-0.70403718113213,-0.0408318338875689,0.204488316556039,-0.106819888655291,-0.829059212397398,0
-0.0571471094819469,-0.812359946450269,-0.713809999956489,-0.719511900853185,-0.0653197689134275,0.214829633383141,-0.0990322086505783,-0.840425190466955,1
-0.0366628767288009,-0.812359946450269,-0.695247392795453,-0.752793041298026,-0.119991302566657,0.234394852103756,-0.0772059107298996,-0.868610633687966,1
-0.0141657442830443,-0.812359946450269,-0.673893758568635,-0.789344579915865,-0.183097812287835,0.251508825080297,-0.0438976245117243,-0.904461377736841,1
-0.0139712049225964,-0.812359946450269,-0.673704692952291,-0.789660651884737,-0.183657136751683,0.251636227578756,-0.0435620520728374,-0.904789524570487,1
0.00349818104114963,-0.812359946450269,-0.656418264284937,-0.818043510776792,-0.23481206679602,0.261597456457048,-0.00979834147062892,-0.935212425288791,1
0.0154244962426455,-0.812359946450269,-0.644266271269699,-0.837420432333665,-0.270769455951495,0.26668353239907,0.0176204880660686,-0.956779456408107,1
0.0259961972409988,-0.812359946450269,-0.633256683084692,-0.854596485247486,-0.303324928684931,0.269997924797049,0.0451033302080047,-0.976154149018557,1
0.0283669115912555,-0.812359946450269,-0.630757089332202,-0.858448232012732,-0.310711949711699,0.270584669883183,0.0516927637091096,-0.98050772713327,1
0.0370502622796058,-0.812359946450269,-0.62150569838209,-0.872556244613127,-0.338034804612347,0.272237409921602,0.0772045840480914,-0.996411385792309,1
0.0500897298839593,-0.812359946450269,-0.607329971672876,-0.893741727022752,-0.379834850245475,0.273232329060922,0.119708337700906,-1.01992626803242,1
0.0854214986552115,-0.812359946450269,-0.56721035150897,-0.951145954596768,-0.497529545431656,0.266639716036065,0.261860409064848,-1.07768221987717,1
0.0878479399048238,-0.812359946450269,-0.564363482146338,-0.955088241963967,-0.505839470052657,0.265673905533349,0.273138885286634,-1.08113664161389,1
0.0996635497848746,-0.812359946450269,-0.550332309656087,-0.974285298382838,-0.546702641808657,0.260001410595725,0.330946594833673,-1.09664686254359,1
0.127845108131635,-0.812359946450269,-0.51573920279186,-1.02007243684176,-0.64671574297626,0.239822744283165,0.488571411669462,-1.12255423495365,1
0.155076829617651,-0.812359946450269,-0.48080302989477,-1.06431635645801,-0.74652092345042,0.211093111452882,0.66781001706406,-1.12753079544193,1
0.165274100173307,-0.812359946450269,-0.46733905423528,-1.08088406478308,-0.784630469715154,0.197918726697148,0.74174725180131,-1.12294607343789,1
0.215280519930825,-0.812359946450269,-0.398302460404173,-1.16213048973585,-0.976621905278845,0.113398920294723,1.1562115506773,-1.03385568563986,1
0.296500049864315,-0.812359946450269,-0.275516353162827,-1.29408947571082,-1.30225826042106,-0.0992743204217875,1.98252123600398,-0.55379833881635,1
0.310479185825828,-0.812359946450269,-0.253052171939787,-1.31680165599305,-1.35945201367678,-0.145920908324367,2.13729605182946,-0.415615001132058,1
0.310856544410981,-0.812359946450269,-0.252440346982567,-1.31741475799311,-1.36099897138238,-0.147222669194799,2.14150023019004,-0.41162014377369,1
0.336406725472278,-0.812359946450269,-0.210352472181426,-1.35892664543061,-1.46602673963617,-0.240652787691188,2.427727362577,-0.106753103003732,1
0.341558958194074,-0.812359946450269,-0.201707202479989,-1.36729758042656,-1.48725791971396,-0.26077240663927,2.48549282988153,-0.0366882924160226,1
0.354217884282225,-0.812359946450269,-0.180240488769084,-1.38786478946474,-1.53946415576206,-0.312061090453217,2.62678564698358,0.148453779871231,1
0.459943668345822,-0.812359946450269,0.0115631638005494,-1.55963957402537,-1.97239822576315,-0.848428682178818,3.63046720059574,2.53451850838186,1
0.498750457225647,-0.812359946450269,0.087573793211756,-1.62268973589802,-2.12670235250563,-1.09657013720701,3.81914728756444,3.85179663452089,1
0.525787458073927,-0.812359946450269,0.142311226545085,-1.66661728902059,-2.23157324478763,-1.2867166476138,3.85006687367945,4.9304449424253,1
0.533176469581614,-0.812359946450269,0.157524934700443,-1.678622363006,-2.25978246294984,-1.34120970268872,3.8409497828509,5.24932438409798,1
0.626114795812555,-0.812359946450269,0.358205850751268,-1.82962111044628,-2.5930871804657,-2.12312191929005,2.84256923713824,10.1985205165033,1
0.747973732394276,-0.812359946450269,0.647509754149416,-2.02760774883831,-2.94395056903625,-3.43815153637376,-2.4060673017461,19.4311363974305,1
0.752273026148147,-0.812359946450269,0.658259049421555,-2.03459289692565,-2.95399025392679,-3.49093831903052,-2.70831890083302,19.8120355965012,1
0.830867873645164,-0.812359946450269,0.861280614504116,-2.16228750913354,-3.10281510158917,-4.53703257565248,-10.1263351642369,27.3427864378228,1
0.835522339328204,-0.812359946450269,0.873691236247994,-2.16984971211959,-3.10938905756074,-4.60391730135852,-10.6922318671416,27.8183802110672,1
0.87308181952475,-0.812359946450269,0.975425000512714,-2.23087334676193,-3.15226013814278,-5.16445921726837,-15.8618132087796,31.7470779048681,1
0.905947990693281,-0.812359946450269,1.06676106993779,-2.28427166886291,-3.17396988614166,-5.68590412545984,-21.3494728950938,35.2814169929461,1
-1.99654682861268,-0.788403453499544,1.36807240474066,2.35976537600405,-5.69341735378733,5.66825633164767,-1.71067550546985,-65.331901382135,1
-1.97985405704457,-0.788403453499544,1.31838802466126,2.3334440984985,-5.68666843429181,5.36436605785426,1.5819206218674,-61.799145715872,1
-1.89918849180071,-0.788403453499544,1.08614843009754,2.206250078065,-5.58700948655916,4.00422666388622,13.281655335324,-45.5317081684304,1
-1.89271180019265,-0.788403453499544,1.06806615290583,2.1960375860029,-5.57452757234701,3.90262337873792,13.9521766183927,-44.2989667120207,1
-1.79602169458997,-0.788403453499544,0.808092227357846,2.04357595965012,-5.31921134953373,2.51439224451769,20.1758193271278,-27.5375709819357,1
-1.79358170264585,-0.788403453499544,0.80177361593012,2.03972856349961,-5.31123338420037,2.48239763824652,20.2533203244268,-27.1575898717297,1
-1.72753014263768,-0.788403453499544,0.63525024559408,1.93557800746067,-5.07044949107576,1.67074935571224,21.1905244892999,-17.7313038942721,1
-1.7266596089404,-0.788403453499544,0.633113790715796,1.93420534391401,-5.0669768493714,1.66074070111676,21.1895351067795,-17.6182728242344,1
-1.7173119833368,-0.788403453499544,0.610268459285356,1.91946594329822,-5.02923389841999,1.55437559423509,21.1597981337263,-16.4230403123072,1
-1.68311239001293,-0.788403453499544,0.52817492191211,1.86553978832859,-4.88438234371316,1.18225921054923,20.7763416486354,-12.3376154808974,1
-1.64181125660808,-0.788403453499544,0.432152940226923,1.80041587590893,-4.69655241908624,0.767706575311009,19.826419982841,-7.99955180035021,1
-1.5418363986853,-0.788403453499544,0.213843076135558,1.64277482941004,-4.19481667761738,-0.0858114076613222,16.0472869624468,-0.0684772055244665,1
