0,1,2,3,4,5,6,7,8
-1.25567792522017,-0.16634640059861,1.03654442850526,0.939050579437858,-0.319903136865132,2.46803086549674,-6.50134983445629,-1.0577660584099,1
-1.24506232042625,-0.16634640059861,1.00999755836525,0.93551884414257,-0.36761193822993,2.4110390698722,-6.19048235770888,-1.25135791815277,1
-1.2361494863493,-0.16634640059861,0.987882929221683,0.932553608406902,-0.406255049092969,2.36380315375337,-5.93503368316869,-1.39931835945353,1
-1.18478340910697,-0.16634640059861,0.863529103115171,0.915464484282638,-0.604904208443831,2.10235602318761,-4.56650324522799,-2.02215243905199,1
-1.17239084037283,-0.16634640059861,0.834317659210149,0.911341565876448,-0.64696899161208,2.04199229706075,-4.26367516353572,-2.12091582152321,1
-1.12187234889167,-0.16634640059861,0.718414943827747,0.894534427433322,-0.796583308736283,1.80658937396784,-3.14173169676411,-2.35690230899138,1
-1.11629035409721,-0.16634640059861,0.705921531270504,0.892677337948884,-0.81105911976406,1.78161587976556,-3.02884974566819,-2.3686960413058,1
-1.06807701322483,-0.16634640059861,0.600605882799324,0.876637106518979,-0.920276688460659,1.5743223796058,-2.1440932699914,-2.37632879905141,1
-1.05104855747255,-0.16634640059861,0.564520446785161,0.870971861874687,-0.952420147726788,1.50465842230045,-1.86940432839162,-2.34483842059665,1
-1.04677132166573,-0.16634640059861,0.555547576481851,0.869548856312735,-0.959993602167774,1.48744709260906,-1.80342263549592,-2.33458381184066,1
-1.0359118263835,-0.16634640059861,0.532930688661243,0.865935980407704,-0.978341501635552,1.4442632898453,-1.64125585496011,-2.30466985839386,1
-1.01880056305256,-0.16634640059861,0.497771963896245,0.860243186278108,-1.00475290988463,1.37770545361888,-1.40105540539742,-2.24721155388015,1
-0.980073843247793,-0.16634640059861,0.42036211483854,0.847359085385081,-1.05382461038096,1.23369088741509,-0.923958394634311,-2.07889206442666,1
-0.976710556823396,-0.16634640059861,0.413780888430308,0.84624014420332,-1.05741925641893,1.22161157048253,-0.886710843679083,-2.06221562388995,1
-0.947874953190306,-0.16634640059861,0.358284303505564,0.836646746456414,-1.08412163460548,1.12081036676351,-0.593407658012737,-1.90889396070201,1
-0.792278330530847,-0.16634640059861,0.087522329648786,0.784880870207012,-1.12088932061761,0.658684777609416,0.310015734432402,-0.955329892656716,1
-0.785645280794083,-0.16634640059861,0.0770558838540536,0.782674102309608,-1.11915263957747,0.641914862541137,0.327936441534161,-0.915505852498995,1
-0.77184692369132,-0.16634640059861,0.0555650502317946,0.77808348823317,-1.11483793824168,0.607764069311259,0.360974966209338,-0.833821310841832,1
-0.756523210213162,-0.16634640059861,0.0321447442112677,0.772985399071378,-1.10898464098498,0.570990408959235,0.391305388429295,-0.745143614276198,1
-0.700794797983391,-0.16634640059861,-0.0490692744993783,0.754444957500382,-1.07929089858571,0.447255439666331,0.452319917070969,-0.444141877654791,1
-0.688132291033928,-0.16634640059861,-0.0666565734163585,0.750232232593186,-1.07091680242999,0.421279753312515,0.456874668787979,-0.381015559597022,0
-0.673896784361149,-0.16634640059861,-0.0860457474076638,0.745496182001757,-1.0608721851201,0.393002020755045,0.458487706456101,-0.312554251935193,0
-0.599134135579339,-0.16634640059861,-0.181220910963558,0.720623186953613,-0.998968257392567,0.260111592292455,0.417768040445179,0.00160912493484855,1
-0.53431406627341,-0.16634640059861,-0.254691101962334,0.699058016522425,-0.936326051433327,0.165207859967447,0.336901339209854,0.211918726716709,1
-0.496299455296795,-0.16634640059861,-0.293869474052066,0.686410829110193,-0.897312056927952,0.117865194426338,0.278765225063266,0.309771852993026,0
-0.401226237461121,-0.16634640059861,-0.379200129752752,0.654780653949609,-0.79745646477002,0.0247097552202796,0.122814742812606,0.481885665008254,1
-0.3980522571019,-0.16634640059861,-0.381737023996043,0.653724693532955,-0.794144317833247,0.022193735050856,0.117661137283478,0.486045515930579,1
-0.38315695370754,-0.16634640059861,-0.393373372205518,0.648769133322003,-0.778670276778888,0.0108785695793917,0.0936975582749695,0.504353935524161,1
-0.352557648289748,-0.16634640059861,-0.415885728012363,0.638588964687868,-0.747346425444598,-0.00986449986490268,0.0459178728793855,0.536039970520515,1
-0.323853720876113,-0.16634640059861,-0.435301390854657,0.629039374671264,-0.718714732394663,-0.0263478562986431,0.00334515864175078,0.559168758072552,1
-0.317405760972914,-0.16634640059861,-0.439436206281166,0.626894184829062,-0.712403637969558,-0.0296644315471661,-0.00587253349460337,0.563561670999847,1
-0.305789092398645,-0.16634640059861,-0.446675654349974,0.623029402820508,-0.701157994977749,-0.0352885592734002,-0.0221342468822224,0.570781284026429,1
-0.294180352480903,-0.16634640059861,-0.453640543594172,0.619167258618905,-0.690089849741081,-0.0404631704563392,-0.0379247658355581,0.577142019535373,1
-0.285159974426895,-0.16634640059861,-0.458866412364813,0.616166243776259,-0.681613953960636,-0.0441804143089823,-0.0498658251625084,0.581523546864376,1
-0.274216674230685,-0.16634640059861,-0.464987838953823,0.612525486579639,-0.671485279722525,-0.0483382315227638,-0.0639556021305582,0.586212394925558,1
-0.233204463445028,-0.16634640059861,-0.485798301609277,0.598881019290069,-0.635169983807301,-0.0605751909794486,-0.112739943820277,0.598246659241928,1
-0.197510015180977,-0.16634640059861,-0.501172417283171,0.587005733309912,-0.605913437481098,-0.0670865915491705,-0.149881015433372,0.602592907683744,1
-0.167113653770645,-0.16634640059861,-0.512255650103385,0.576893082686106,-0.582911276176083,-0.0697379091281871,-0.177589318464189,0.602597600310374,1
-0.151027357101723,-0.16634640059861,-0.517373360786829,0.571541287586432,-0.571495747351946,-0.070104900479201,-0.190818806217687,0.601424878079637,1
-0.0928431699921086,-0.16634640059861,-0.531562769165777,0.552183827391552,-0.534859500057441,-0.0657451556587739,-0.230759239078748,0.591624415268548,0
-0.0918131911904614,-0.16634640059861,-0.531752961303384,0.551841160858858,-0.53427895335098,-0.0655907698167426,-0.231359647479181,0.591383108789196,0
-0.0700384179547591,-0.16634640059861,-0.535277243390355,0.544596850555638,-0.522575500731389,-0.0617250287541344,-0.243236323597884,0.58580754871255,0
-0.0633662267838635,-0.16634640059861,-0.536167344683137,0.542377060584869,-0.519208952731965,-0.0603141636868207,-0.246571360132064,0.583926880620324,0
0.122912173015835,-0.16634640059861,-0.525075221104486,0.480403577952972,-0.467595108279939,0.0167995432687617,-0.294148537754558,0.505584804587227,1
0.134145451786607,-0.16634640059861,-0.522187621144928,0.476666346972094,-0.46704239304657,0.0234770414844461,-0.294934072962043,0.499366025821749,1
0.150671322813902,-0.16634640059861,-0.51748077586147,0.4711683086478,-0.466724720075687,0.0336544892540478,-0.29581215870507,0.489880808942076,0
0.154193143964974,-0.16634640059861,-0.516407097734157,0.469996624103734,-0.466732034466538,0.0358763878983253,-0.295959821599205,0.487806254068655,0
0.181209873776744,-0.16634640059861,-0.507345605025777,0.461008352583468,-0.467640636600598,0.053514449968055,-0.296687529743018,0.471244510194063,0
0.203012905752715,-0.16634640059861,-0.4989683834778,0.453754640800789,-0.469435324725652,0.0684771338630086,-0.296831092149662,0.457004401952321,1
0.231498516871396,-0.16634640059861,-0.486591060066304,0.4442776830439,-0.473123298302254,0.088932475582581,-0.29657482820469,0.437143520747216,1
0.236501124958136,-0.16634640059861,-0.484249841273497,0.442613351346231,-0.473920168404383,0.0926246828249619,-0.296490504235834,0.43350216252923,1
0.243318236053504,-0.16634640059861,-0.480978859383772,0.44034534755984,-0.47507486033133,0.0977019670862818,-0.296361049841544,0.428464076359624,1
0.279265844310514,-0.16634640059861,-0.462193211581496,0.428385837072475,-0.482403358960115,0.125301521429738,-0.295498968924453,0.400403823453811,1
0.29203968780779,-0.16634640059861,-0.454895444125089,0.424136071297312,-0.485473040277603,0.135420440050325,-0.295166121134891,0.389809627600923,0
0.293829701079336,-0.16634640059861,-0.453846730143589,0.423540546767821,-0.485921238682204,0.136850588627241,-0.295120131793021,0.388298358014572,0
0.320862978023154,-0.16634640059861,-0.437229572714074,0.414546770135842,-0.493190823762174,0.15879135874186,-0.294489005355721,0.364666691046421,0
0.323895197564294,-0.16634640059861,-0.435274524374748,0.413537972522855,-0.494061241536498,0.161290484493281,-0.294429608387339,0.3619208190613,0
0.358719494318352,-0.16634640059861,-0.411502947775946,0.401952179686024,-0.5047423771139,0.190486559483315,-0.294031760477048,0.329002295411133,0
0.414992734445321,-0.16634640059861,-0.367963653737556,0.383230477795739,-0.523979847027506,0.239265799428228,-0.295204741072908,0.270554659128213,0
0.418906337105132,-0.16634640059861,-0.364700104113122,0.381928450364074,-0.525374673645228,0.242716881871765,-0.29540443542557,0.266260967891715,0
0.449416261798262,-0.16634640059861,-0.338207647011236,0.3717780180536,-0.536345980598833,0.269819235702029,-0.297646907438151,0.231862647980782,0
0.493656533835026,-0.16634640059861,-0.296485849981949,0.357059598023962,-0.552099195689362,0.309569336266153,-0.303531150463273,0.179469609969582,0
0.505913291448506,-0.16634640059861,-0.284234364915699,0.352981862999938,-0.556318519795723,0.320636421781752,-0.305828917893148,0.164543613978405,0
0.599944455028817,-0.16634640059861,-0.180249274260136,0.32169837178857,-0.583511539927958,0.405323777003733,-0.336313145363322,0.0482733705171182,1
0.613549533935432,-0.16634640059861,-0.163739592787575,0.317172059976619,-0.586298959771418,0.417428325206511,-0.343011434843513,0.0318199873994414,1
0.635803501304766,-0.16634640059861,-0.135936531108561,0.309768325234764,-0.589989173216769,0.437077909935402,-0.35546137322834,0.0055531036666443,1
0.638383352890732,-0.16634640059861,-0.132649318131948,0.308910027183956,-0.590341061681769,0.439342164154701,-0.357030466484425,0.00257213383754318,1
0.658094218896206,-0.16634640059861,-0.107094622435353,0.302352363958571,-0.592459192224613,0.456534948573688,-0.369927763205587,-0.0196610806136975,0
0.664459407067028,-0.16634640059861,-0.0986763197400947,0.300234711675873,-0.592915364405493,0.46204346028204,-0.37444702822915,-0.0266097601537536,0
0.671938937030025,-0.16634640059861,-0.08868068828292,0.297746325900845,-0.593300108500967,0.468486874865652,-0.379986431561973,-0.0346110542832935,1
0.702931513662284,-0.16634640059861,-0.0460699104804111,0.28743531876474,-0.593008124209562,0.494811334286047,-0.405691119547243,-0.0655587092703511,1
0.718749326376505,-0.16634640059861,-0.0235820292132805,0.282172846344032,-0.591576901499924,0.507987156483488,-0.420599219151776,-0.0797313629736708,1
0.722987560047896,-0.16634640059861,-0.01747161139595,0.280762816511769,-0.591034000318697,0.511484815445795,-0.424807025286745,-0.0833142600555503,1
0.741446381525427,-0.16634640059861,0.00956011329718864,0.27462169948761,-0.587837180451055,0.526546402216783,-0.444210061354639,-0.0977515318166748,1
0.779118288821683,-0.16634640059861,0.0668426845964663,0.262088527122776,-0.576733949953171,0.556332974604487,-0.489395827991538,-0.120416654770839,0
0.807812680724545,-0.16634640059861,0.112378703759416,0.252542109501962,-0.563660042400902,0.578056282915845,-0.528947921206945,-0.130358884782058,1
0.864769917328071,-0.16634640059861,0.207644386535638,0.233592846907882,-0.523960925254615,0.618304059885448,-0.620276357665002,-0.126638761517681,0
0.923929444511463,-0.16634640059861,0.313462995055299,0.213910898091737,-0.460010321441222,0.655401874676456,-0.730453619884805,-0.0816876809913452,1
0.999220937592186,-0.16634640059861,0.458259858742647,0.188861960352389,-0.338178240321164,0.694391283640738,-0.880326230957361,0.0516395283028897,1
1.02002399208442,-0.16634640059861,0.500266321047868,0.181940933879911,-0.295347609834173,0.70333341637508,-0.91995918234293,0.10583988620908,1
1.04369142457013,-0.16634640059861,0.549109166341269,0.174066949469092,-0.241289924725319,0.712459088115929,-0.961888622852878,0.177477173612123,1
1.12697686667231,-0.16634640059861,0.729894234634577,0.14635848243717,-0.00118671001636361,0.734947998136359,-1.05265865007183,0.519551232793058,1
1.1875439542324,-0.16634640059861,0.870078019853952,0.126208248416448,0.22859574027678,0.740917618837684,-1.00921440381926,0.860036796219466,1
1.22192927519131,-0.16634640059861,0.952928530189606,0.11476849966656,0.382389476745763,0.740027928493489,-0.913931121412314,1.0872533578026,1
1.26380831301015,-0.16634640059861,1.05702882865359,0.100835645263167,0.594630618861299,0.734467941092957,-0.698369081993803,1.39476982578663,1
1.29842207758905,-0.16634640059861,1.1457172681907,0.0893198949654321,0.792178516605868,0.725966265204597,-0.411991714431085,1.67148533124621,1
1.30729957881655,-0.16634640059861,1.16884956539396,0.0863664142144235,0.846238650629542,0.723194264533174,-0.319401588822218,1.745285450218,1
1.32691213150594,-0.16634640059861,1.22051318135769,0.0798414591215594,0.970766268885362,0.716190679648236,-0.0830534391972432,1.91180308088003,1
1.44002636421437,-0.16634640059861,1.5334933062525,0.0422091681865191,1.83730860805437,0.650750526847873,2.43971517465006,2.91255466244188,1
1.48559591211289,-0.16634640059861,1.66681259070657,0.0270485076468691,2.26502109238419,0.611465159306096,4.24391940951219,3.29125853926758,1
1.48876874721673,-0.16634640059861,1.67624975930931,0.0259929282484367,2.29662612487773,0.60843685253522,4.39178465556009,3.31599951483638,1
-1.43332786110602,-0.15198956598771,1.51881643086578,0.956997332150042,0.878447958537714,3.42830211782324,-11.4940960936001,6.54446556639954,1
-1.42374164253458,-0.15198956598771,1.49142793813008,0.954083321749768,0.80157081140601,3.36718861581795,-11.2079549071837,5.91937579497139,1
-1.42306537341453,-0.15198956598771,1.48950273045446,0.953877750049675,0.796224123603626,3.36290259953235,-11.1876525373209,5.87654392324885,1
-1.39133068077856,-0.15198956598771,1.40018873671876,0.944231065728686,0.556444694559101,3.16549897928136,-10.2232645881162,4.04414579840158,1
-1.38190453890934,-0.15198956598771,1.37404782810125,0.941365715305402,0.489326525569459,3.10825860622358,-9.9343426129249,3.56320234180435,1
-1.34274275480479,-0.15198956598771,1.26734577902377,0.929461350166691,0.229755423767821,2.87719341089382,-8.73796586732794,1.84339715585863,1
-1.31965470241903,-0.15198956598771,1.20587620705967,0.922443064043465,0.090724721962875,2.74599985968932,-8.04479575262636,1.01955572065566,1
-1.31260454735121,-0.15198956598771,1.18731837117009,0.920299964025658,0.0502613923445269,2.70667368164452,-7.83606770973456,0.793377948818328,1
-1.27625259921405,-0.15198956598771,1.09320837044363,0.909249730385308,-0.144142029385577,2.50929440525652,-6.78829298600412,-0.202094002704252,1
-1.25567792522017,-0.15198956598771,1.04111472532824,0.90299545884397,-0.243992425785384,2.40153931130882,-6.22037025830887,-0.650619231275555,1
-1.24506232042625,-0.15198956598771,1.01456785518823,0.899768536513323,-0.292746984905928,2.3470480416072,-5.93544521082852,-0.852886902124895,1
-1.2361494863493,-0.15198956598771,0.992453226044664,0.89705922094717,-0.332263338387731,2.30187420865911,-5.7007374448413,-1.00836124514054,1
-1.18478340910697,-0.15198956598771,0.868099399938152,0.881445005374064,-0.53586022771375,2.05165933358226,-4.43467133581761,-1.67750970227401,1
-1.17239084037283,-0.15198956598771,0.83888795603313,0.877677923087314,-0.579097032285266,1.99384245100309,-4.15256584500824,-1.78796091934569,1
