0,1,2,3,4,5,6,7,8
1.4275133857668,-0.977079484207069,0.570598649697206,-2.26829251223258,-5.33207960040198,-2.06727371610154,23.6449407493508,22.5670315932393,1
1.43029567198238,-0.977079484207069,0.578549892445343,-2.27372954179346,-5.34763754956361,-2.10963639061396,23.6341501625121,23.0844371298409,1
1.45928383905515,-0.977079484207069,0.662313506081331,-2.33037702845658,-5.50450941280823,-2.5655847873221,23.204887076368,28.7658667954391,1
1.49810118808641,-0.977079484207069,0.777111352899721,-2.40623229919609,-5.69856332127671,-3.21852530174371,21.602207310248,37.2032360393304,1
-1.48892357524154,-0.969340644927441,0.764760628613857,3.40784385043946,-11.541052388288,5.73366518365475,99.8084622925665,-131.82376494983,1
-1.44683220817328,-0.969340644927441,0.641190654311383,3.32624210463982,-11.1652725818903,4.786806276039,101.237286005197,-106.370698164262,1
-1.42557561074563,-0.969340644927441,0.580133037656592,3.28503233692085,-10.9673946116229,4.3328071499309,100.998015270174,-94.5179160056117,1
-1.41298016182704,-0.969340644927441,0.544380153420587,3.26061377576506,-10.8477639416585,4.07132242808737,100.585804722112,-87.8081936874488,1
-1.38970638758967,-0.969340644927441,0.479151059411324,3.21549334510675,-10.6223232130787,3.60270965877077,99.3417220593216,-76.016997303592,1
-1.3647289204765,-0.969340644927441,0.410352242088757,3.16706999694649,-10.3744549013592,3.12052412129289,97.3791322103775,-64.2261779568185,1
-1.32014637132207,-0.969340644927441,0.290653657418632,3.08063864304676,-9.91836639885,2.31209335066827,92.5157048612444,-45.3430824274505,1
-1.30892921639352,-0.969340644927441,0.26116290923237,3.05889215466139,-9.8011266470781,2.11903392137373,91.0592672937441,-41.0165440925821,1
-1.28992439741871,-0.969340644927441,0.211772166759816,3.02204786769783,-9.60043736243067,1.80126682308335,88.4113238836262,-34.0646030429775,1
-1.28581642588552,-0.969340644927441,0.201191096780818,3.01408382014718,-9.55673491583701,1.73410923222431,87.8115359239048,-32.6235489218518,1
-1.25662798828552,-0.969340644927441,0.126981116646315,2.95749674229196,-9.24317427507068,1.27238805072299,83.3047878293178,-23.0005134236053,1
-1.25021692957721,-0.969340644927441,0.110909586705267,2.945067742726,-9.17363457120993,1.17456806542436,82.2634496073955,-21.0288208493373,1
-1.22070540462481,-0.969340644927441,0.0379889005840278,2.8878543014657,-8.85077080831422,0.740708393013922,77.274983479438,-12.5903848716271,1
-1.20808507198022,-0.969340644927441,0.00733675684526458,2.86338749869589,-8.71144563807477,0.563311528758251,75.0594537283121,-9.29321994706175,1
-1.04391125599702,-0.969340644927441,-0.362382073898925,2.54510679336518,-6.85875932053813,-1.32330658305298,44.7789276059295,18.673778293983,1
-1.03740230487473,-0.969340644927441,-0.375929242136802,2.53248801160781,-6.78468423223157,-1.38277702475367,43.6073563325172,19.2847065261715,1
-1.02326953362141,-0.969340644927441,-0.405052245858413,2.50508907240521,-6.6239154371969,-1.50808833661135,41.0894137897244,20.5001948001679,1
-1.00483049962702,-0.969340644927441,-0.442448451315502,2.46934166219729,-6.41439911097964,-1.66381721532123,37.8637167305493,21.8660709066731,1
-0.988434637134428,-0.969340644927441,-0.475129752409127,2.43755531035186,-6.22843910778806,-1.79501452908722,35.0588650614016,22.881572957124,1
-0.958922260185053,-0.969340644927441,-0.532600883217784,2.38034021734097,-5.89486734787432,-2.01424703113437,30.1797584482133,24.2687336818685,1
-0.932794139635916,-0.969340644927441,-0.582027877357086,2.32968611889328,-5.60119246093109,-2.1905889602806,26.0621654931002,25.06111631174,1
-0.932015436148659,-0.969340644927441,-0.583480011076819,2.32817646101219,-5.59246820867289,-2.19559328142552,25.9425593091883,25.0788668241909,1
-0.905983865975362,-0.969340644927441,-0.631326018888533,2.27770954297167,-5.30189971840644,-2.35465902280261,22.0532100119847,25.4896275929755,1
-0.834391117315082,-0.969340644927441,-0.755924247641884,2.13891402065471,-4.51604321796818,-2.71241837057333,12.5249214311449,25.0200927465348,1
-0.804451159460994,-0.969340644927441,-0.804991116338057,2.08086998454394,-4.19452069358057,-2.82886813052992,9.0789974505599,24.2527873989315,1
-0.801787244645274,-0.969340644927441,-0.809269998620335,2.07570550273294,-4.16614690179669,-2.83831680557097,8.78822622017572,24.1709851047888,1
-0.667614191958979,-0.969340644927441,-1.00642407499115,1.81558671588731,-2.7959772025725,-3.13320478911137,-2.51199523159315,18.0420338957876,1
-0.660799188891275,-0.969340644927441,-1.01547721625683,1.80237459694964,-2.72987170938052,-3.13924510363005,-2.91517176937693,17.6607683675168,1
-0.654426004436827,-0.969340644927441,-1.02385938901305,1.79001902349101,-2.6683915543774,-3.14415999433162,-3.27794008087067,17.3009955220664,1
-0.484799629950592,-0.969340644927441,-1.21710210309596,1.46116754500863,-1.16618456361378,-3.03548461091629,-8.36669188508644,7.60116616577035,1
-0.391478472389196,-0.969340644927441,-1.29887738995202,1.28024756289675,-0.464462846562361,-2.80447365288068,-8.16185823225295,3.12644320494705,1
-0.376697939559645,-0.969340644927441,-1.31023144662771,1.25159282044602,-0.362289642847713,-2.75845697034884,-7.99034257033923,2.52001635429178,1
-0.364928760679547,-0.969340644927441,-1.31895978392508,1.22877613355422,-0.282747373168587,-2.72011703411509,-7.83160210063719,2.05950746530919,1
-0.354838416897711,-0.969340644927441,-1.32622248218972,1.20921417285617,-0.215844341958607,-2.68607847055374,-7.68094026840465,1.68084525294656,1
-0.260748654179459,-0.969340644927441,-1.3841429236398,1.02680411030741,0.34901345373009,-2.32119171339766,-5.7786320778492,-1.09895870023031,1
-0.224636654889825,-0.969340644927441,-1.4016711575761,0.956794452945339,0.536714910405921,-2.16092680374973,-4.89405325449984,-1.79830769864173,1
-0.201137784436825,-0.969340644927441,-1.41167637596804,0.911237632465385,0.649964669257292,-2.05144970419402,-4.29850331594283,-2.14544408387402,1
-0.200904888276524,-0.969340644927441,-1.41177001016279,0.91078612103693,0.651051704933708,-2.05034548961003,-4.29255980265493,-2.14846628033264,1
-0.198546087784298,-0.969340644927441,-1.41271223532174,0.90621315865615,0.662022072518357,-2.03914126099137,-4.23233535616383,-2.17861747442356,1
-0.128779868945317,-0.969340644927441,-1.43554852965062,0.770958695529098,0.953910772382287,-1.69220167048147,-2.46611223030115,-2.7071232319363,1
-0.0962962221012409,-0.969340644927441,-1.44285982190522,0.707983257166233,1.06809267485282,-1.52174561959865,-1.6873992670813,-2.72943512547052,1
-0.0611883052663456,-0.969340644927441,-1.44838877559483,0.63992019567264,1.17582069005153,-1.33241088428255,-0.905275967789204,-2.61205699768369,1
-0.0509658455087418,-0.969340644927441,-1.44953526688777,0.620102104204279,1.20411437192499,-1.27642416513599,-0.691878727054658,-2.55262579073036,1
-0.0311184185575986,-0.969340644927441,-1.45116442832267,0.581624268922337,1.25507990944177,-1.1667693263237,-0.298636580153343,-2.40748190774872,1
-0.00701670454166381,-0.969340644927441,-1.45208355015357,0.534898726906211,1.30991849019286,-1.03213971158234,0.13806256833602,-2.18274221223323,1
-0.00412283938893498,-0.969340644927441,-1.45211578649157,0.529288444679252,1.3159825013192,-1.01588063915777,0.187284972374872,-2.15246671602634,1
0.0088599840334731,-0.969340644927441,-1.45205428497912,0.50411888782074,1.34181429508076,-0.942720409303182,0.399232333978475,-2.00861586983994,1
0.0152338790004323,-0.969340644927441,-1.4519007132268,0.491761936904796,1.35367438009227,-0.90668344076488,0.49784796717311,-1.93341271613981,1
0.0261979609597804,-0.969340644927441,-1.45144645113774,0.470506076349772,1.37280933425045,-0.844533176418396,0.658857683745967,-1.79747048224786,1
0.0685674562177137,-0.969340644927441,-1.44743128824403,0.388365128632622,1.43171836266208,-0.602968103796699,1.17373543739976,-1.20526543951569,1
0.149022095320208,-0.969340644927441,-1.42992519940257,0.232389225122589,1.47816982554555,-0.143302845050006,1.6519388293661,0.09764369015935,1
0.269974390298635,-0.969340644927441,-1.37924661287908,-0.00209872611709672,1.38980531609924,0.52708489487158,1.14122883186807,1.98638635095111,1
0.279512015567352,-0.969340644927441,-1.37400581744967,-0.0205891417752053,1.37495657523865,0.577874774245704,1.04405483069463,2.11040101412221,1
0.309417558131979,-0.969340644927441,-1.35639355901584,-0.0785664576082058,1.3211193002907,0.73442964720377,0.693457800520898,2.46183393634803,1
0.321203007038006,-0.969340644927441,-1.34896141256594,-0.101414686894861,1.29690045548606,0.794904571672095,0.537566014986906,2.58311977523383,1
0.326117173785999,-0.969340644927441,-1.34578037325803,-0.110941690024422,1.28630525607319,0.819901871116734,0.469830635152957,2.63058374565825,1
0.370148192991476,-0.969340644927441,-1.31512309952134,-0.196303803131321,1.17850208538295,1.03762290513863,-0.200305626404208,2.96697708818882,1
0.402950672485313,-0.969340644927441,-1.28976353983983,-0.259897356386871,1.08343185445544,1.19170784183194,-0.758854495422835,3.10356404718497,1
0.497062801892686,-0.969340644927441,-1.20506135527079,-0.442350780817347,0.743987158289504,1.58741523596853,-2.47888173807319,2.88332867396223,1
0.543250308232673,-0.969340644927441,-1.1570118869013,-0.531893635183733,0.543254168894096,1.75211009004429,-3.28727617400206,2.42497779465079,1
0.556119964449994,-0.969340644927441,-1.14286336943633,-0.556843796899119,0.483550168666491,1.79408832904254,-3.49744366517712,2.25635900131706,1
0.645883358643489,-0.969340644927441,-1.0349674713236,-0.730866409735915,0.024480459429856,2.03414149301433,-4.6496438190965,0.620889009683495,1
0.695442854089142,-0.969340644927441,-0.968492020992544,-0.826946476291051,-0.25837517831181,2.12307770124641,-4.95321269114994,-0.575805586163891,1
0.703696144839934,-0.969340644927441,-0.956944520033609,-0.842946976649345,-0.307328289407763,2.13460255306183,-4.97458888045561,-0.790751929301022,1
0.723792942869216,-0.969340644927441,-0.928256560148915,-0.881908262974706,-0.428613441231414,2.15856983420646,-4.98822574552971,-1.32908851646026,1
0.767366555326109,-0.969340644927441,-0.863281354063137,-0.966383610176271,-0.701154084132087,2.18981747616964,-4.8161950276307,-2.54950336074547,1
0.770204671004842,-0.969340644927441,-0.858917549058518,-0.971885811941075,-0.719334173759519,2.1908351322092,-4.79482842137166,-2.63058958624721,1
0.80825162453949,-0.969340644927441,-0.79886209572547,-1.04564672889468,-0.967707932049093,2.19195064756141,-4.38070049798202,-3.72104048351581,1
0.813210135073844,-0.969340644927441,-0.790822060509375,-1.05525970049318,-1.0006850024845,2.19034087452789,-4.30873417081803,-3.86238695384285,1
0.81482487307669,-0.969340644927441,-0.788193210511751,-1.05839016284731,-1.01145269810298,2.1897274539522,-4.28438126048004,-3.90831590972541,1
0.865408067129041,-0.969340644927441,-0.703201661644173,-1.1564548547377,-1.35540675249512,2.14773752403089,-3.28816050580883,-5.3008203122224,1
0.8791083955458,-0.969340644927441,-0.679301213177084,-1.18301542510414,-1.45058685619832,2.12854320005574,-2.93900542551605,-5.65397800460749,1
0.900693058091399,-0.969340644927441,-0.640884799402159,-1.22486120652912,-1.60206314754308,2.09128543037866,-2.31937992098624,-6.179447064912,1
0.909942813967866,-0.969340644927441,-0.624136859604437,-1.24279353518256,-1.66750044996252,2.07264208146592,-2.02779894562604,-6.39096763381649,1
0.914571589249334,-0.969340644927441,-0.615691592434142,-1.25176725521568,-1.70035662262396,2.06270072253616,-1.8760331250379,-6.49335809501634,1
0.916266595768283,-0.969340644927441,-0.612588309775398,-1.25505333264015,-1.71240592888551,2.05895757253487,-1.81948371860425,-6.53024673597001,1
0.917099548780556,-0.969340644927441,-0.611061201922696,-1.25666816306037,-1.71833057794216,2.05709788937016,-1.79150324974797,-6.54825283715523,1
0.955133711846636,-0.969340644927441,-0.539852376790262,-1.33040428337187,-1.99104646687598,1.95773940203535,-0.380989031410259,-7.27460466587787,1
0.994142714592217,-0.969340644927441,-0.463813047319414,-1.40603030713063,-2.27431018009397,1.82556597584226,1.32728416473831,-7.78251099348762,1
1.00443466960034,-0.969340644927441,-0.443243778801045,-1.42598312774091,-2.34947433154376,1.78541187318767,1.81982257927565,-7.86826316148097,1
1.06882868465672,-0.969340644927441,-0.309738027151176,-1.55082259990934,-2.82162458931392,1.4819930382096,5.2527504593314,-7.84196042251368,1
1.08301832147893,-0.969340644927441,-0.279204099637158,-1.57833178332639,-2.92568778739192,1.40264898207956,6.07971336397759,-7.6861304206409,1
1.10045702715066,-0.969340644927441,-0.241127115690921,-1.61213987573147,-3.0533641913899,1.29875684974574,7.12375203211276,-7.40985974357717,1
1.10806542563656,-0.969340644927441,-0.224323796805072,-1.62689013552183,-3.10896184563305,1.2511959174648,7.58764103533362,-7.25854516452494,1
1.15588278659489,-0.969340644927441,-0.116067767949837,-1.71959275854198,-3.45603902686101,0.920474159628188,10.5844215782553,-5.84109366468938,1
1.17121852205444,-0.969340644927441,-0.0803799578928172,-1.74932386194358,-3.56618453472219,0.802516729822697,11.5611275356585,-5.2025499284042,1
1.17292901078789,-0.969340644927441,-0.0763703199483378,-1.75263995444763,-3.57842588254503,0.788994921245659,11.6701073127289,-5.12542412166923,1
1.18054409623683,-0.969340644927441,-0.0584484211365585,-1.76740317812814,-3.63280927451194,0.727899423641498,12.1549541556545,-4.76734398113861,1
1.21191503591567,-0.969340644927441,0.0166052699822908,-1.82822143192868,-3.85462936756,0.460579352165675,14.1335227232268,-3.02942982080429,1
1.21948466358716,-0.969340644927441,0.0350100604281022,-1.84289652746656,-3.90755340500498,0.392255735516159,14.6025975525329,-2.54422489680296,1
1.24334077681423,-0.969340644927441,0.0937635029928118,-1.88914592782853,-4.07259224052549,0.16702969337923,16.0455971407302,-0.839192093292358,1
1.27452075103912,-0.969340644927441,0.172270360533123,-1.94959396047648,-4.28375103199602,-0.15041893583412,17.8153855494816,1.81001011631715,1
1.27964001478218,-0.969340644927441,0.18534578313554,-1.95951858131299,-4.31787150957259,-0.205081438949347,18.0894444781893,2.29232617785792,1
1.28286648515421,-0.969340644927441,0.193613634435729,-1.96577367905552,-4.33929141621591,-0.239905599865219,18.2593837996106,2.6033361934894,1
1.30842545166379,-0.969340644927441,0.259844378265399,-2.01532436921567,-4.50652471062624,-0.526045842349059,19.5195292408444,5.26257274803131,1
1.39397766869017,-0.969340644927441,0.491040956510693,-2.18118285167032,-5.02894890983757,-1.62080465452298,22.1508079112453,16.8231831739408,1
1.4275133857668,-0.969340644927441,0.585661682247209,-2.24619791890865,-5.21491698324477,-2.10972853060159,22.2318931709125,22.5254138616354,1
1.43029567198238,-0.969340644927441,0.593612924995347,-2.25159188513782,-5.2298012108848,-2.15185251657005,22.2078399539154,23.0288173667019,1
1.45928383905515,-0.969340644927441,0.677376538631335,-2.30779070226897,-5.37957044877879,-2.60519098248222,21.6402466597795,28.5509124186675,1
1.49810118808641,-0.969340644927441,0.792174385449725,-2.38304517055765,-5.56387552634334,-3.25427911387604,19.8538668232447,36.7341034082652,1
-1.48892357524154,-0.968705339814776,0.765991879136543,3.40595200892002,-11.5262770265511,5.73915873221792,99.4046076408179,-131.780971320692,1
-1.44683220817328,-0.968705339814776,0.64242190483407,3.32440374484177,-11.1514658532952,4.79263514549238,100.873327541013,-106.368518771427,1
-1.42557561074563,-0.968705339814776,0.581364288179278,3.28322098597286,-10.9540671055503,4.33879043598561,100.65397220711,-94.5335076123171,1
-1.41298016182704,-0.968705339814776,0.545611403943273,3.25881842872326,-10.8347172456612,4.07739256927866,100.253456131032,-87.833495602294,1
-1.38970638758967,-0.968705339814776,0.48038230993401,3.21372756996047,-10.6097892286144,3.6089313202073,99.0307307032602,-76.0587057227939,1
-1.3647289204765,-0.968705339814776,0.411583492611443,3.16533595842533,-10.362462256698,3.12689563120942,97.0906362346263,-64.2833803449881,1
-1.32014637132207,-0.968705339814776,0.291884907941318,3.07896125156843,-9.90731708756374,2.31870021603272,92.2660496833145,-45.4229009693826,1
