0,1,2,3,4,5,6,7,8
0.890125137403396,-0.558533497007923,-0.0321484054303317,-0.473033838442308,-0.735238990727597,0.551710140335866,-0.276319203851132,-0.289982040414599,0
0.979423792007911,-0.558533497007923,0.134799798683409,-0.572786418111032,-0.822424793435226,0.366872585394931,0.0292755485547664,-0.0821546474260989,1
1.00396337867382,-0.558533497007923,0.1834713000504,-0.600198780422307,-0.839088356466088,0.301057072029357,0.100922410950225,0.0160686055516353,1
1.00974841153926,-0.558533497007923,0.195120688938314,-0.606661049695591,-0.842477044353842,0.284551329157559,0.116286612950005,0.0418396475836129,1
1.02831565892454,-0.558533497007923,0.23296192872166,-0.627401908919411,-0.851873393469853,0.228974055523813,0.160747662010973,0.131181761703598,0
1.06752481602806,-0.558533497007923,0.315138067168006,-0.671201164182943,-0.863710499809998,0.0982534979717918,0.223830579230497,0.351570417412253,1
1.14220044896132,-0.558533497007923,0.480150699939696,-0.754618848989926,-0.851416410986148,-0.203365963965554,0.171040691209047,0.867593811407428,1
1.16356698246841,-0.558533497007923,0.529416957022905,-0.778486698347235,-0.838270723508033,-0.302992544748756,0.0983818253295066,1.02927513250301,1
1.31138513109273,-0.558533497007923,0.895259796383352,-0.943609473291987,-0.601420233453868,-1.16825567675472,-1.51562652744978,1.92652077679011,1
1.32001667490801,-0.558533497007923,0.917972856367443,-0.953251485995433,-0.578525728912946,-1.22882240577663,-1.68782398431225,1.94310632910781,1
1.36725464839672,-0.558533497007923,1.0449141078947,-1.00601946704387,-0.432741173581715,-1.58111229476685,-2.82516266373785,1.88972035309861,1
1.39268611054121,-0.558533497007923,1.11510343682666,-1.03442811401504,-0.339097346629945,-1.78569311708174,-3.58622439628947,1.73234316889039,1
1.43193815863343,-0.558533497007923,1.22597572448274,-1.07827528138638,-0.172172603815745,-2.12258306548416,-4.98822696276328,1.25219687949407,1
1.44003708789153,-0.558533497007923,1.24923564883538,-1.08732232794748,-0.134191636919818,-2.1953480545985,-5.31405718379806,1.11049027120547,1
1.47289615318184,-0.558533497007923,1.34495191239011,-1.12402810523749,0.0329449668901725,-2.50223192634394,-6.77259074075936,0.35642367716498,1
-1.4684694933457,-0.55277876764769,1.33832678853704,2.14477308681458,-3.32144449939611,6.2621101279293,-28.6945411901339,-41.0772069049521,1
-1.45986026445841,-0.55277876764769,1.31311612739464,2.13525508894515,-3.34755182923011,6.12897135988557,-26.8706981793035,-40.5128030010729,1
-1.45506874110379,-0.55277876764769,1.29914917698743,2.12995778419491,-3.36144307677321,6.05556137780442,-25.8830355403579,-40.1895541656969,1
-1.42989476102746,-0.55277876764769,1.22652316326384,2.10212650082815,-3.42708825384909,5.67790926384782,-21.0062312072064,-38.3960967160128,1
-1.42627850940204,-0.55277876764769,1.21619452203217,2.09812852659414,-3.43552569707488,5.62476041422129,-20.3476044005169,-38.1267223127987,1
-1.40165597975999,-0.55277876764769,1.14656362124701,2.07090690341034,-3.48655876341339,5.270148609974,-16.130885858864,-36.2280700680967,1
-1.37980401148513,-0.55277876764769,1.08578324576051,2.04674829522302,-3.52276482561198,4.96594558757892,-12.7632550606134,-34.4664213105572,1
-1.33035411076545,-0.55277876764769,0.951766195680581,1.99207858486277,-3.57502969541643,4.31328168551804,-6.33607307390391,-30.3189246477508,1
-1.32342309427946,-0.55277876764769,0.933372822122262,1.98441594735943,-3.57923332544578,4.22569539919743,-5.5581019072045,-29.7282040188859,1
-1.23041889076905,-0.55277876764769,0.695854782411401,1.88159444935436,-3.56869529202415,3.1399285653788,2.36392319324574,-21.8896010040241,1
-1.21154773620565,-0.55277876764769,0.649772052755078,1.86073130222706,-3.5526287569339,2.93939796884226,3.46859916697187,-20.3638839312694,1
-1.1925371495025,-0.55277876764769,0.604068988593601,1.83971400484701,-3.53215977503757,2.74392392951368,4.43452264704783,-18.8626598860876,1
-1.10705627354122,-0.55277876764769,0.407497728437018,1.74520997830436,-3.39221496807963,1.94363377670414,7.21689863333044,-12.665151606507,1
-1.08250774581072,-0.55277876764769,0.353747155390255,1.7180701684915,-3.33913955230157,1.7368204428243,7.62079620074447,-11.0776760986662,1
-1.06605353239287,-0.55277876764769,0.318394269577364,1.69987908886004,-3.30072550423178,1.6037590948297,7.8102341216493,-10.0658415208013,1
-1.04089289052564,-0.55277876764769,0.265382145196869,1.67206255165085,-3.23787699203172,1.40876666681576,7.98671239560934,-8.60153078215306,1
-0.962232937407027,-0.55277876764769,0.10781636148101,1.58509944775459,-3.01342738985676,0.863094883179766,7.82330035818,-4.68045194894341,1
-0.954129036085562,-0.55277876764769,0.0922863531516174,1.57614011858336,-2.98821240081778,0.812208020294879,7.757219985782,-4.33280458348279,1
-0.926824257886312,-0.55277876764769,0.0409273406565674,1.54595311529561,-2.90080748586682,0.647839072672417,7.4824771075921,-3.23721729019549,1
-0.909912112309767,-0.55277876764769,0.00986418777807541,1.52725576531545,-2.84492436887659,0.551425848403287,7.27701269995275,-2.61623409440707,1
-0.833956242995266,-0.55277876764769,-0.122592849119167,1.44328218164489,-2.58054594758632,0.167423423633299,6.11867528643523,-0.342792101681029,1
-0.814431017189829,-0.55277876764769,-0.154777982589086,1.42169592112734,-2.50977456664363,0.081201120040403,5.77986325508754,0.113702561374088,1
-0.809411284947839,-0.55277876764769,-0.162929236149034,1.41614631832205,-2.49143595729283,0.0598322972558928,5.69116172710886,0.223158899513319,1
-0.769555901062231,-0.55277876764769,-0.225859579490243,1.37208389834522,-2.34411317283856,-0.0985010115163246,4.97265261941767,0.983090610361526,1
-0.749201341421542,-0.55277876764769,-0.256773214362108,1.34958076155684,-2.26794724673834,-0.171776807277574,4.60156594408168,1.3004570473322,1
-0.744971410774742,-0.55277876764769,-0.263093461478236,1.34490432985649,-2.25206098538199,-0.186375497903178,4.52453135727319,1.36075354801263,1
-0.715770055117216,-0.55277876764769,-0.305749092547443,1.31262055106847,-2.14200170188157,-0.281369511601774,3.99649099041667,1.72668351851202,1
-0.597943173523096,-0.55277876764769,-0.460539825587075,1.18235615426174,-1.69838064295668,-0.567748621036164,2.04964681329364,2.44980210916119,1
-0.554589142852865,-0.55277876764769,-0.51050674697967,1.13442577896884,-1.53881620766514,-0.636968455127672,1.44971500975733,2.48165033813862,1
-0.509089448621997,-0.55277876764769,-0.558903797651697,1.08412324915827,-1.37546126272384,-0.690545629059256,0.902528921053156,2.42093309892339,1
-0.477180253778689,-0.55277876764769,-0.590374869753652,1.04884579835404,-1.26404652027612,-0.717128830095014,0.571028348080889,2.33426397763743,1
-0.474022488808088,-0.55277876764769,-0.593378544454132,1.0453547074961,-1.2531798658536,-0.719286536449773,0.540575156275078,2.3240863836117,1
-0.455750832273115,-0.55277876764769,-0.610367043232309,1.02515433993153,-1.19090499160415,-0.730145273546708,0.372631080157227,2.26036287482074,1
-0.45302233952744,-0.55277876764769,-0.61284662423903,1.02213783421655,-1.18169626568357,-0.731531869318367,0.348755690114231,2.25019252949892,1
-0.428633616094306,-0.55277876764769,-0.634349087503865,0.995174697248814,-1.10048541161513,-0.741280749118593,0.149059493776054,2.15283287372714,1
-0.333645841520197,-0.55277876764769,-0.706756316786225,0.890160247307469,-0.80539227295711,-0.736957182378238,-0.406960673707698,1.7083748134702,1
-0.305621413424107,-0.55277876764769,-0.724671416006597,0.859177629653494,-0.725549036507837,-0.72394736586953,-0.510189882559827,1.57181420067289,1
-0.281905913144275,-0.55277876764769,-0.738604920484238,0.832958779615825,-0.660794598363405,-0.709159333274743,-0.578768957132271,1.45851288670873,1
-0.277075324248156,-0.55277876764769,-0.741305129042725,0.827618285661807,-0.647930230804585,-0.705739787006442,-0.590766561361263,1.43583585926097,1
-0.253270190491103,-0.55277876764769,-0.753930074958546,0.801300340657982,-0.586183176399445,-0.686953278698315,-0.640805589208469,1.32665648298563,1
-0.244699984399625,-0.55277876764769,-0.758197781984769,0.791825484734514,-0.564635220056272,-0.6794250793946,-0.655317005170211,1.28855023152629,1
-0.232633341292502,-0.55277876764769,-0.763957592869032,0.778485116521715,-0.534919371331429,-0.668163658309747,-0.6728154388481,1.23612294119396,1
-0.208098755331767,-0.55277876764769,-0.774770772379315,0.751360720137472,-0.476784680420108,-0.642969077857928,-0.698597101986018,1.13441118570785,1
-0.154783699092165,-0.55277876764769,-0.794117870845292,0.692417857967083,-0.361330795623711,-0.578427217113308,-0.716529600019229,0.939302706234769,1
-0.124373541551319,-0.55277876764769,-0.802607086511928,0.658797679148281,-0.302347745119843,-0.536215798629196,-0.708624722108341,0.845542848321194,1
-0.107255265464231,-0.55277876764769,-0.806572172380143,0.639872440028935,-0.271389568638406,-0.510911034905794,-0.699889286010616,0.798607423846218,1
-0.0926773923936841,-0.55277876764769,-0.809486765289053,0.623755762607211,-0.246313926595417,-0.488548496111789,-0.690520581006085,0.761968169914008,1
-0.0813831538906509,-0.55277876764769,-0.811452646612757,0.61126933212476,-0.22770629708925,-0.47073666159685,-0.682254345225096,0.735674977327595,1
-0.0667290592356493,-0.55277876764769,-0.813623097003471,0.595068387355991,-0.204635340040787,-0.447027195404038,-0.670469189425038,0.704250697372817,1
-0.0473009422757067,-0.55277876764769,-0.815838485209776,0.573589486254326,-0.175923963179967,-0.41461718210112,-0.653469665260374,0.667177768850326,1
-0.0377900768218726,-0.55277876764769,-0.816647774443743,0.56307467728466,-0.162651003083153,-0.398371791005445,-0.644756233452777,0.650886715908983,1
-0.0309577519114845,-0.55277876764769,-0.817117481946533,0.555521148996394,-0.153434266067478,-0.386556511777109,-0.638395361181467,0.639917602451098,1
-0.0206958442201262,-0.55277876764769,-0.817647546381962,0.544176019621707,-0.140091528614729,-0.368592801392335,-0.628746515236485,0.624569031061722,1
-0.0118839649803852,-0.55277876764769,-0.817934635726291,0.534433980128099,-0.129114109182708,-0.352968552616809,-0.620427844334208,0.612442013576105,1
0.0564152033525702,-0.55277876764769,-0.814893189180634,0.458925319923192,-0.0590730378814669,-0.226654662001058,-0.560394210390116,0.548073931963646,0
0.0566943664271986,-0.55277876764769,-0.814861613165364,0.45861668908246,-0.0588413172823455,-0.226122697085737,-0.560180671905653,0.54790628782277,0
0.163644934851784,-0.55277876764769,-0.791296199647301,0.340376682256536,-0.00221810863555238,-0.0173819771414612,-0.512808711511274,0.521372683322048,0
0.213618178548096,-0.55277876764769,-0.77244313814374,0.285128386124926,0.00285870670329658,0.0808046423904519,-0.51903271641568,0.521757566640565,0
0.216593115498644,-0.55277876764769,-0.771163286668537,0.281839422162218,0.00274785643283948,0.0866071428800921,-0.520004744870724,0.521771541084233,1
0.225289989600479,-0.55277876764769,-0.767320284935762,0.27222452746542,0.00216272793228056,0.103528769132308,-0.523225027033789,0.521743382216441,0
0.238852384320776,-0.55277876764769,-0.761025402854226,0.257230519785745,0.000480625092345255,0.12977765320215,-0.529353506658025,0.521420321887957,1
0.263595653155951,-0.55277876764769,-0.748593195987233,0.229875412477178,-0.00496243057101953,0.177129233684499,-0.543861638096333,0.519537590046333,1
0.377708561809541,-0.55277876764769,-0.675412106685714,0.103717026440728,-0.0670872061039197,0.381192102439827,-0.653318224127513,0.470149346811713,0
0.425503167115049,-0.55277876764769,-0.637022919125009,0.050877340398756,-0.109301802663351,0.456475509298583,-0.70893450491179,0.421508381018835,0
0.432039704357006,-0.55277876764769,-0.631417558209057,0.043650822396171,-0.115728759869022,0.466171781712432,-0.716434482591969,0.413396608727823,0
0.444215754493096,-0.55277876764769,-0.620748227810075,0.0301894984180827,-0.128094541873233,0.483815417811847,-0.730180645242586,0.397347344503216,1
0.465711011552411,-0.55277876764769,-0.601189118068776,0.00642525500304536,-0.151124426605389,0.513569986317552,-0.75342703691725,0.366069633686892,1
0.516425137568925,-0.55277876764769,-0.551380941636863,-0.0496421291604305,-0.210954896575074,0.576039020937521,-0.799830483641505,0.278259068924684,1
0.553284318658355,-0.55277876764769,-0.511952327076706,-0.0903920745586672,-0.258587040331612,0.613848438934049,-0.822454146942153,0.203829071022575,0
0.55792808515477,-0.55277876764769,-0.506792116145477,-0.0955260256009314,-0.264798470967746,0.618119246417373,-0.824464670952572,0.193941510440735,0
0.59299909604655,-0.55277876764769,-0.46642793643792,-0.134299045962765,-0.312992712244619,0.646577226842835,-0.832609170741375,0.11654765328456,1
0.599459021118314,-0.55277876764769,-0.458724746349818,-0.141440864803297,-0.322088623710446,0.65106042275563,-0.832650090942897,0.101897262059442,1
0.622263996710513,-0.55277876764769,-0.430863382747805,-0.166653077411479,-0.354641492005682,0.664904990452531,-0.828839556864511,0.0496897773826284,1
0.626759473213547,-0.55277876764769,-0.425248427087023,-0.171623085334153,-0.361129757067474,0.667260467275188,-0.827333328136536,0.0393603521992112,1
0.643331772629599,-0.55277876764769,-0.404200094675203,-0.18994471583074,-0.385212776924424,0.674846917338527,-0.819540976723333,0.00137626304112437,1
0.664611454652948,-0.55277876764769,-0.376367478694039,-0.213470628640342,-0.416428728661442,0.681982377648042,-0.804198575755738,-0.046698535892116,1
0.676543919010689,-0.55277876764769,-0.360364189999605,-0.226662654525687,-0.434025107910407,0.684657780897466,-0.792889981034649,-0.0730217613765971,1
0.69763841369651,-0.55277876764769,-0.331376508084962,-0.249983832078845,-0.465193024578088,0.686973111798818,-0.768039004606289,-0.117854626268179,0
0.70224090821036,-0.55277876764769,-0.324933571185835,-0.255072154569787,-0.47199147674114,0.6870585852837,-0.761785043883604,-0.127276019456617,1
0.766674150430365,-0.55277876764769,-0.230286611411824,-0.326306811029626,-0.565955709916631,0.671583752680069,-0.643230369664453,-0.238877745938201,1
0.796340940278737,-0.55277876764769,-0.183916971185923,-0.359105154094518,-0.607642557794891,0.653386637651483,-0.57019611860584,-0.272755482368255,1
0.802884212293027,-0.55277876764769,-0.173452806000551,-0.366339117775405,-0.616629971690844,0.648380668946668,-0.552676468264124,-0.278326333980101,1
0.81753948926476,-0.55277876764769,-0.149705047842661,-0.382541369663344,-0.636437796542181,0.635832321189344,-0.511741170189409,-0.288039869841245,1
0.831123069939695,-0.55277876764769,-0.127310306963963,-0.397558799634811,-0.654356583295661,0.622522238730312,-0.471862897999276,-0.293407477227418,1
0.853532336846484,-0.55277876764769,-0.0895584143073253,-0.422333533524058,-0.682856402353521,0.596942616237296,-0.40255911923288,-0.293956601575749,1
0.890125137403396,-0.55277876764769,-0.0257531041125304,-0.462788979917313,-0.726021915949324,0.545132078658732,-0.28257265913191,-0.270260099291652,0
0.979423792007911,-0.55277876764769,0.141195100001211,-0.561513780407074,-0.807873167710539,0.362729584341578,0.00857480536219968,-0.064783423553868,0
1.00396337867382,-0.55277876764769,0.189866601368201,-0.5886437053586,-0.822963583931038,0.297768013588403,0.0760917721723888,0.0311911098093707,1
1.00974841153926,-0.55277876764769,0.201515990256115,-0.595039392034923,-0.825974682132235,0.281475668440219,0.0904941252117316,0.0563120215591105,0
1.02831565892454,-0.55277876764769,0.239357230039461,-0.61556655229141,-0.834141795115616,0.226614963372021,0.131926694346753,0.143237548400452,1
1.06752481602806,-0.55277876764769,0.321533368485807,-0.658914531379793,-0.84329615100147,0.0975695554572635,0.189117081753919,0.356735511950778,1
1.14220044896132,-0.55277876764769,0.486546001257497,-0.741472740072107,-0.825566311318225,-0.200225620352199,0.12895793695031,0.851894626745984,1
1.16356698246841,-0.55277876764769,0.535812258340707,-0.765094672194016,-0.810786579619348,-0.29859863521059,0.0557022343533669,1.00549510533765,1
