0,1,2,3,4,5,6,7,8
-0.459867744237275,-0.424301310369726,-0.428421004028861,-0.034056337416434,-0.2774830216624,-0.395120409830737,-0.538991055191189,-0.205022899889088,0
-0.416959791984673,-0.424301310369726,-0.423135925834237,-0.0704681381485558,-0.2428815387472,-0.364666108615117,-0.490949720892958,-0.247159979190939,0
-0.39259683274666,-0.424301310369726,-0.418496161645417,-0.0911426092069017,-0.225764770647755,-0.348015646138852,-0.46274199103847,-0.267161965304989,0
-0.384209965863979,-0.424301310369726,-0.416624269976245,-0.0982597264233381,-0.220289157367529,-0.342426536791348,-0.452938586109199,-0.273435603869631,0
-0.343125975383675,-0.424301310369726,-0.405422142382143,-0.133123708415359,-0.196480783592206,-0.316358712234505,-0.404604111869342,-0.299984495017612,0
-0.318321417935346,-0.424301310369726,-0.397024494800443,-0.154172920872293,-0.184462257994093,-0.301880458327264,-0.375426904430945,-0.312930208395048,0
-0.305061287785397,-0.424301310369726,-0.392030500461578,-0.165425502068886,-0.178738971227984,-0.294597625639379,-0.359901428982118,-0.318989157303747,0
-0.278870705476405,-0.424301310369726,-0.381133437084964,-0.187650898854988,-0.168820868453293,-0.281261246264356,-0.32947810850126,-0.329335774656517,0
-0.276016342609437,-0.424301310369726,-0.379862923203413,-0.190073118664439,-0.167848292623621,-0.2798978494132,-0.326186099378907,-0.330340558103668,0
-0.259728902724675,-0.424301310369726,-0.372301401795577,-0.203894682835784,-0.162693610634428,-0.272480757892871,-0.307505455205282,-0.335639553709732,0
-0.255660536373807,-0.424301310369726,-0.37032982849633,-0.207347109183259,-0.16150917818634,-0.270727671603633,-0.302868793907304,-0.336851302863718,0
-0.25162710447248,-0.424301310369726,-0.368342506748742,-0.2107698900653,-0.160374848752671,-0.269030291062107,-0.298284309869,-0.33800992589178,0
-0.242038892520573,-0.424301310369726,-0.363487669009453,-0.218906471855893,-0.157835650419042,-0.265161703997761,-0.287437529244367,-0.340597370336309,0
-0.162300591548004,-0.424301310369726,-0.315990711512638,-0.286572603034526,-0.144574318595725,-0.243192748903908,-0.200541571070025,-0.353982458449318,0
-0.155859742648579,-0.424301310369726,-0.311599085251564,-0.292038324290365,-0.144052135573292,-0.242303560955171,-0.193819740536909,-0.354492619544514,0
-0.137124068194075,-0.424301310369726,-0.298352660097448,-0.307937466733778,-0.142935241825269,-0.240553385682341,-0.174559516201664,-0.35553419766094,0
-0.12212064448525,-0.424301310369726,-0.287238794657224,-0.320669411413151,-0.142443390745173,-0.240083919934216,-0.159470813529247,-0.355904575132081,0
-0.110349844806736,-0.424301310369726,-0.278204358539332,-0.330658142868537,-0.142286987141725,-0.240320237304629,-0.14785807455502,-0.355912425339205,0
-0.0944062494203539,-0.424301310369726,-0.265525311472202,-0.344187919697431,-0.142367882453589,-0.241520101204466,-0.132469594751851,-0.355531899612813,0
-0.0790645245117259,-0.424301310369726,-0.252844927456927,-0.357206947661556,-0.142730770628713,-0.243665380832533,-0.118065269443723,-0.354744215206193,0
-0.0554047806015285,-0.424301310369726,-0.232366692869491,-0.377284668349774,-0.143754221618223,-0.248964529060126,-0.0967228410985976,-0.352721906198554,0
-0.0171663261579731,-0.424301310369726,-0.196903245385677,-0.409733921003601,-0.146277324135546,-0.26294543278931,-0.0649095712264749,-0.347375401765559,0
-0.000751348041596156,-0.424301310369726,-0.180782385499183,-0.42366371445254,-0.147560020078544,-0.271119436473376,-0.0524831373496569,-0.344288531390336,0
0.0854891183329958,-0.424301310369726,-0.0872340942951174,-0.496847600231811,-0.153758632315624,-0.337617209551876,-0.00485454484102854,-0.320478189595898,0
0.0900016016656826,-0.424301310369726,-0.0819297120133953,-0.500676905413972,-0.153963284238631,-0.342260681025076,-0.00343607921652085,-0.318910153336983,0
0.185985045034814,-0.424301310369726,0.0405438800299493,-0.582128707004613,-0.151244980276166,-0.471504823287295,-0.0134567092896313,-0.281675834973317,0
0.189255565951663,-0.424301310369726,0.0450416332138818,-0.584904079625835,-0.150828467688708,-0.476991380409345,-0.0155159843678258,-0.280413552353999,0
0.21352496139277,-0.424301310369726,0.0790862685490882,-0.605499152200921,-0.146849624050245,-0.52007464748414,-0.035387865479284,-0.271555777447506,0
0.215920875986205,-0.424301310369726,0.0825110986913896,-0.607532331603977,-0.1463665765507,-0.524557630712097,-0.0378166572209117,-0.270745901147974,0
0.307087256007688,-0.424301310369726,0.221358236828554,-0.684896360613537,-0.112996299762133,-0.727516211961137,-0.20942441889866,-0.259888030432581,0
0.356676967795091,-0.424301310369726,0.303863825169126,-0.726978319998041,-0.0794872857056694,-0.866106136628985,-0.387144643522439,-0.286612458502402,1
0.404042816565857,-0.424301310369726,0.387261812202861,-0.767173103398461,-0.0345400428215246,-1.01849500296049,-0.632096239931514,-0.353943588338198,1
0.446191634432263,-0.424301310369726,0.465247007088132,-0.802940700700963,0.0179326431945738,-1.17143282611047,-0.925741651964947,-0.466315084163826,1
0.526619837258004,-0.424301310369726,0.623916688270184,-0.871192284400251,0.15691587476151,-1.51140412022881,-1.73309998563444,-0.898627909657433,1
0.53456702372879,-0.424301310369726,0.64029732460558,-0.877936287666865,0.173775562423577,-1.54858182270422,-1.83334069178551,-0.962512664768434,1
0.53553455516211,-0.424301310369726,0.642300212953323,-0.878757337376828,0.175869660728381,-1.55315336023259,-1.84582066767495,-0.970606419416225,1
0.552138022867022,-0.424301310369726,0.676962817181061,-0.89284708358458,0.213240764047251,-1.63314986440035,-2.06956883327239,-1.12080956014651,1
0.558994466022449,-0.424301310369726,0.691437677084705,-0.898665479215226,0.229480883781611,-1.6670436532193,-2.16737859969512,-1.18941061205631,1
0.576816450051599,-0.424301310369726,0.729502065120261,-0.913789261569139,0.273978898507252,-1.75752361716854,-2.43700837802633,-1.38735007983436,1
0.581321689114696,-0.424301310369726,0.739224993368393,-0.917612419245141,0.285762727982276,-1.78094537943221,-2.50878441870238,-1.44215693039768,1
0.588132156099009,-0.424301310369726,0.753999987155212,-0.923391799376489,0.30399572157332,-1.81677612010793,-2.62012991576052,-1.5288856455085,1
0.596315773039074,-0.424301310369726,0.771876672232796,-0.930336438158955,0.326583482009957,-1.86051129825582,-2.75852974717673,-1.63952582657623,1
0.6217822175852,-0.424301310369726,0.828363741708903,-0.951947329741714,0.401764987560795,-2.00141861431902,-3.22247914692772,-2.03250115974137,1
0.637041713791533,-0.424301310369726,0.862832256920521,-0.964896578213572,0.450495810725834,-2.08938909491953,-3.52555860069561,-2.30682337884471,1
0.672256348975967,-0.424301310369726,0.944153345732997,-0.994779809919466,0.574095019011371,-2.30275068197592,-4.30081926351095,-3.06829670346456,1
0.702557465596015,-0.424301310369726,1.01611285607924,-1.02049341689457,0.693635987960378,-2.49817427127134,-5.05718634025232,-3.88994846787072,1
0.784939186942564,-0.424301310369726,1.22103711215915,-1.09040276153028,1.08689263385967,-3.08714578842832,-7.56419433452974,-7.13509334455698,1
0.78882660026999,-0.424301310369726,1.23104240358203,-1.09370163066783,1.10810874276155,-3.11708747880755,-7.69950276448427,-7.33244508480813,1
0.793604153824749,-0.424301310369726,1.24338010481118,-1.09775587513512,1.13453027747133,-3.15415694053491,-7.86794290120065,-7.5812744082361,1
0.80321535688364,-0.424301310369726,1.26833866443589,-1.10591196723936,1.18885704530343,-3.22964312539379,-8.2139982863521,-8.1034692772501,1
0.817425118208644,-0.424301310369726,1.30557734010559,-1.11797040793984,1.27209947617668,-3.34349497339944,-8.74329644164969,-8.93081771889127,1
0.843799363879506,-0.424301310369726,1.3757651283815,-1.14035166193616,1.43612713946951,-3.56201341153703,-9.78167901936925,-10.6553095732952,1
0.946909668650819,-0.424301310369726,1.66351598725376,-1.22785133679034,2.20657620324184,-4.50940196781296,-14.5188178979514,-20.3249794564258,1
0.953194936722915,-0.424301310369726,1.68174392213565,-1.23318503174837,2.2607122338349,-4.57210417439267,-14.8401218405652,-21.096724993204,1
0.966734848238767,-0.424301310369726,1.72127951305653,-1.2446750361453,2.3803220647036,-4.70916859062933,-15.5436008350163,-22.8429771157381,1
0.969850617126493,-0.424301310369726,1.73042923468567,-1.24731908578904,2.4084310516077,-4.74109613243123,-15.7076017894797,-23.2615075983788,1
-1.99843287392917,-0.424046048771658,1.81548602619276,1.27080907907844,-0.317399078096175,4.19022620127996,-19.455686317046,-3.08399391537306,1
-1.94905118498822,-0.424046048771658,1.6699342852369,1.22892885892428,-0.670636808275484,3.68041482249778,-15.0447507220357,-5.36048934815104,1
-1.92431545552089,-0.424046048771658,1.59885946535683,1.20795068223607,-0.827108716274366,3.43864071518312,-13.0644565950989,-6.11230546409941,1
-1.90733135376515,-0.424046048771658,1.55076648781158,1.19354659975316,-0.927008139827995,3.27777808830565,-11.7918164586345,-6.50109998559003,1
-1.9040269527123,-0.424046048771658,1.54147663246373,1.19074416333312,-0.945748406792476,3.24696255726951,-11.552352752072,-6.56566537967658,1
-1.87204276726657,-0.424046048771658,1.45268630372965,1.16361862841024,-1.11575358260618,2.95669963974082,-9.36920946981153,-7.0219424802341,1
-1.85140226287382,-0.424046048771658,1.39647302462162,1.14611357974544,-1.21484169205487,2.77698734576238,-8.08722064464346,-7.17124606065353,1
-1.84376632914239,-0.424046048771658,1.37589289585796,1.13963760469045,-1.24945893829457,2.71199251952069,-7.6375221165944,-7.20109263697795,1
-1.80978649792155,-0.424046048771658,1.28572561865873,1.1108195783562,-1.39061626710561,2.43237233042884,-5.79240804941866,-7.1890391094755,1
-1.75378637870682,-0.424046048771658,1.14216523195191,1.06332631978871,-1.57990782398245,2.00494265659242,-3.27747270264975,-6.75929522834472,1
-1.74955155919213,-0.424046048771658,1.13156404760063,1.05973480282377,-1.59215221768575,1.9742695569614,-3.11234315845505,-6.71072135562277,1
-1.68287172025484,-0.424046048771658,0.969370455099779,1.00318415835559,-1.7495710966101,1.52086811949644,-0.934912535062006,-5.74577985602513,1
-1.63742128670433,-0.424046048771658,0.863912131969268,0.964638004831488,-1.82160359530591,1.24267890189345,0.136567518515998,-4.95138275977147,1
-1.63074875736216,-0.424046048771658,0.848777700797224,0.958979085425775,-1.8299660582756,1.20387407770897,0.26871422209894,-4.83014345006217,1
-1.62820316720579,-0.424046048771658,0.84302733501432,0.95682019053057,-1.8330129566314,1.1892051018501,0.31752455770648,-4.78370276833846,1
-1.59820624703609,-0.424046048771658,0.776241909550231,0.931380039584007,-1.8631235230294,1.02190639211566,0.828730340782564,-4.23192172374125,1
-1.57387663428801,-0.424046048771658,0.72339597419088,0.91074628727607,-1.88003369859958,0.893614346677941,1.16210347299337,-3.78409621938481,1
-1.56045526815533,-0.424046048771658,0.694750324279539,0.899363732720713,-1.88663237880214,0.825620441134286,1.31727735177052,-3.53933056246136,1
-1.50061867737074,-0.424046048771658,0.57142268602431,0.848616792932367,-1.89424525251432,0.545791725673839,1.78965779148826,-2.49177281921019,1
-1.4671926184824,-0.424046048771658,0.505646509767996,0.820268416537154,-1.88435450081022,0.405485675018207,1.91918063359636,-1.95220356224092,1
-1.43278347658216,-0.424046048771658,0.440269962705844,0.791086295208309,-1.86476336298756,0.272537018605274,1.97028249684827,-1.44048014347761,1
-1.42246881181378,-0.424046048771658,0.421133657290264,0.782338509529434,-1.85716879800384,0.234892106742632,1.97143283065526,-1.29651463185126,1
-1.38351748727696,-0.424046048771658,0.350788098845339,0.749304199000917,-1.82192197962584,0.101647942077065,1.92554990843827,-0.794435288479533,1
-1.38207345340327,-0.424046048771658,0.348238525719916,0.748079525284055,-1.82042635875691,0.0969741732406897,1.92247468397794,-0.777114730943678,1
-1.37461592374606,-0.424046048771658,0.335137962591316,0.741754853314579,-1.81249873219193,0.0731343717924801,1.90518709411382,-0.689157961078705,1
-1.3717847479372,-0.424046048771658,0.330193595257065,0.739353755484327,-1.80940091333719,0.0642137006087082,1.89802351790238,-0.656422705831972,1
-1.31647119288187,-0.424046048771658,0.236810157327096,0.692442766554881,-1.73986912722277,-0.0960910877959154,1.70143988982724,-0.089674214656926,1
-1.25979642204208,-0.424046048771658,0.147475551469084,0.644377341275569,-1.65326954171034,-0.233986241254064,1.41875419440883,0.349638602917603,1
-1.18911700312191,-0.424046048771658,0.0450671925128636,0.584434684630421,-1.52864985187998,-0.37136838788479,1.00973888701062,0.711338413494321,1
-1.15439943235871,-0.424046048771658,-0.0015764344074527,0.554990987220253,-1.46241194310898,-0.425795862547818,0.802947142426235,0.82133186066098,1
-1.11339849657393,-0.424046048771658,-0.0535573358796966,0.520218417589301,-1.38115731034652,-0.479769073814926,0.56401865516046,0.901227078383669,1
-1.09608180624082,-0.424046048771658,-0.0745015317475326,0.505532269362188,-1.34609420337458,-0.499371905602236,0.466515498013008,0.920357206146916,1
-1.00119115449147,-0.424046048771658,-0.178622478138358,0.42505625748283,-1.1499579868205,-0.575895252891256,-0.0104431253419101,0.900464642496961,1
-0.912765613180842,-0.424046048771658,-0.259439600054298,0.350063254676293,-0.968000989379067,-0.605686590345504,-0.342595943466353,0.748564388644506,1
-0.804231509792471,-0.424046048771658,-0.337258239928249,0.258016339278666,-0.757060820727734,-0.598082321687363,-0.588792887026467,0.48152333786711,1
-0.748913145071342,-0.424046048771658,-0.367857297689548,0.211101271309658,-0.658157900356439,-0.579356335177255,-0.651395086379766,0.33856984946527,1
-0.664450504111873,-0.424046048771658,-0.402771083176206,0.139469172974294,-0.521677608879073,-0.53639434850875,-0.680021873618212,0.135603793520927,1
-0.598795438913443,-0.424046048771658,-0.420054512728755,0.083787631015814,-0.429370012360893,-0.494436793809746,-0.658904574471511,0.000546615767884673,1
-0.561429844369344,-0.424046048771658,-0.426041425699613,0.0520981655629562,-0.38263276681221,-0.46843800223721,-0.634456172070965,-0.0655665910196417,0
-0.547110466363693,-0.424046048771658,-0.42759565543785,0.0399540142346278,-0.365868745067829,-0.458214374579715,-0.623210940817664,-0.0887534123726168,0
-0.531290032468035,-0.424046048771658,-0.428835985347004,0.026536829268014,-0.348093933447098,-0.446805943425926,-0.609756197046093,-0.112985172102313,0
-0.528928119595946,-0.424046048771658,-0.428978215375498,0.0245337096261094,-0.345507713237217,-0.445094902715556,-0.607662012112905,-0.116478604750071,0
-0.505717126410831,-0.424046048771658,-0.429782365944458,0.00484864972968185,-0.321027753738216,-0.428213777076575,-0.586025346618812,-0.149109034822357,0
-0.502651959552232,-0.424046048771658,-0.429808018589388,0.00224910593925215,-0.317922085186022,-0.425979416306353,-0.583035970419905,-0.153189520214777,0
-0.459867744237275,-0.424046048771658,-0.42820445352625,-0.0340358489689539,-0.277667129232598,-0.394897444555552,-0.538712701297508,-0.204745969229599,0
-0.416959791984673,-0.424046048771658,-0.422919375331626,-0.0704257441961521,-0.243058779399362,-0.364477225286254,-0.490725869493932,-0.246867269777771,0
-0.39259683274666,-0.424046048771658,-0.418279611142806,-0.0910877773986804,-0.225935982840315,-0.347845728551292,-0.462546415276021,-0.266864315657574,0
-0.384209965863979,-0.424046048771658,-0.416407719473634,-0.0982006129250302,-0.220457937405598,-0.342263062213608,-0.452752267454684,-0.273136831280186,0
-0.343125975383675,-0.424046048771658,-0.405205591879532,-0.133043620586921,-0.19663500867211,-0.316226010720219,-0.404459538604218,-0.299683840051023,0
-0.318321417935346,-0.424046048771658,-0.396807944297832,-0.154080169741908,-0.18460557198517,-0.301765577946962,-0.375304664761038,-0.312630834526989,0
-0.305061287785397,-0.424046048771658,-0.391813949958967,-0.165325981334476,-0.178875796507156,-0.294491997216651,-0.359790273633979,-0.318691067637434,0
