0,1,2,3,4,5,6,7,8
-0.350292123703613,-0.0983413538003435,-0.399477948326344,0.590191976436069,-0.701255436238335,0.0497582133641459,-0.0232281913312217,0.451509137856619,0
-0.342703159984351,-0.0983413538003435,-0.404737064391872,0.588699358503881,-0.695266341798177,0.0447586727543695,-0.0311195511371598,0.459057175755503,0
-0.33725700111059,-0.0983413538003435,-0.408440235457023,0.587628193230566,-0.690994965927078,0.0412735778862928,-0.0367409636828188,0.464255904004392,0
-0.327110408850338,-0.0983413538003435,-0.415181300676896,0.585632533991899,-0.683101450825861,0.0350082187319201,-0.0471094816462334,0.47346724308164,1
-0.32650653521348,-0.0983413538003435,-0.41557600271802,0.585513762489953,-0.682634450417901,0.0346446351909209,-0.0477219562380097,0.473996330087881,1
-0.22705074228881,-0.0983413538003435,-0.470630480681232,0.565952527850956,-0.611320712822487,-0.0114134473556602,-0.138928751242594,0.535250126641295,0
-0.204032390336394,-0.0983413538003435,-0.480553303948749,0.561425216064449,-0.596778293684802,-0.0182939119049755,-0.15670183378729,0.54313039215779,0
-0.179218264489363,-0.0983413538003435,-0.490063333928552,0.556544706606111,-0.582091437577962,-0.0241887357045103,-0.174266151621252,0.549455684973711,0
-0.055857783902183,-0.0983413538003435,-0.519062428232668,0.532281833273303,-0.526409644017841,-0.0312794286711064,-0.236382787730848,0.554227158918524,0
-0.0156980317254658,-0.0983413538003435,-0.521936092055078,0.524383104478613,-0.515071854460749,-0.0260933634877066,-0.247893346748314,0.54817548733631,1
0.0311405453677489,-0.0983413538003435,-0.521212786689331,0.515170766315756,-0.506249647845753,-0.0157316083697795,-0.256470275945798,0.537223815489344,1
0.0635234852393425,-0.0983413538003435,-0.518147287078178,0.508801602021741,-0.502913957501261,-0.00597276640234512,-0.259624723676764,0.527303148272115,1
0.0676461196508522,-0.0983413538003435,-0.517606522751314,0.507990751123238,-0.502649589219892,-0.00458307946260716,-0.259875893462282,0.52590293911333,1
0.0790614946975006,-0.0983413538003435,-0.515931800311329,0.505745544250785,-0.502104431344882,-0.000564845194633623,-0.260402957461774,0.521862795645346,1
0.125587837727812,-0.0983413538003435,-0.506410215269984,0.496594617128825,-0.50266640601938,0.0183343991705995,-0.260174132840354,0.502863400019627,1
0.150416936521891,-0.0983413538003435,-0.499557265462501,0.491711162750721,-0.504733904485142,0.0300198053725736,-0.258656372765638,0.490991545939681,1
0.161633739010507,-0.0983413538003435,-0.496057054668615,0.489505011666638,-0.506054053348101,0.0356507444290907,-0.257691769056152,0.48521316564841,0
0.175709080842043,-0.0983413538003435,-0.491308839164776,0.486736635324806,-0.508039675113721,0.0430195505340483,-0.256257868626344,0.477584296141135,1
0.179763321140228,-0.0983413538003435,-0.489867668627767,0.485939236365695,-0.508678107060719,0.0452037314684063,-0.255801459123639,0.475307275983987,0
0.194447154535932,-0.0983413538003435,-0.484372824348011,0.483051180255471,-0.511232908167182,0.0533418441248821,-0.253997764329416,0.466755360896919,0
0.203516514882273,-0.0983413538003435,-0.480763548425305,0.481267393906346,-0.512996213330763,0.058543933023219,-0.252773775589973,0.461229941186045,1
0.271114150624061,-0.0983413538003435,-0.448679637586525,0.467972107881246,-0.530195974957888,0.101356461565327,-0.241676858827345,0.413817997179026,0
0.27594833958211,-0.0983413538003435,-0.446035034137008,0.467021306507924,-0.531673147442614,0.104679844312903,-0.240793032481686,0.409984648495559,0
0.308440574710787,-0.0983413538003435,-0.427046932127211,0.460630645726818,-0.542323007931289,0.12787376489202,-0.234748953203865,0.38259780347137,0
0.310446864975454,-0.0983413538003435,-0.425805264282044,0.46023604312533,-0.543018590689207,0.129353713144641,-0.234374691658061,0.38081263107041,0
0.316270301088902,-0.0983413538003435,-0.422155616904267,0.459090673942998,-0.545060380405461,0.133680159748044,-0.233291065210364,0.375568055644984,0
0.347306951887906,-0.0983413538003435,-0.401560401425463,0.452986301428992,-0.556457331677186,0.157492851010723,-0.227670734530039,0.346019469831528,0
0.383200967669389,-0.0983413538003435,-0.375339538632375,0.445926569218428,-0.570482234262001,0.186547827586121,-0.221861610756384,0.308451130138741,0
0.400782953740659,-0.0983413538003435,-0.361555544246044,0.442468496592933,-0.577567457290005,0.201341696900073,-0.219465809578007,0.288718749244787,0
0.40815142104936,-0.0983413538003435,-0.355594937750519,0.441019246491791,-0.580561714410239,0.207647150088789,-0.218576933088888,0.280191602198953,0
0.416479673891458,-0.0983413538003435,-0.348727201490396,0.439381223173224,-0.583956696605722,0.214847204405596,-0.217665396118079,0.270372645575514,1
0.444083858210228,-0.0983413538003435,-0.32497204713225,0.4339519574603,-0.595218968354148,0.239251061149006,-0.215466948360196,0.236482033505355,0
0.46618410599685,-0.0983413538003435,-0.304854899571049,0.429605220886981,-0.604135634408725,0.259361060157449,-0.214799793151411,0.207917055856567,1
0.475962877700279,-0.0983413538003435,-0.295641859306401,0.427681905591342,-0.608019201783943,0.268414225573389,-0.214870345140027,0.194893566733673,1
0.484907766523907,-0.0983413538003435,-0.287046978219928,0.425922600638323,-0.611525592417168,0.27677598215724,-0.215152892505783,0.182784380183748,1
0.488203034226213,-0.0983413538003435,-0.28384031762745,0.425274478464365,-0.612804554510133,0.2798754870025,-0.215312364584372,0.1782776268331,1
0.4959649767241,-0.0983413538003435,-0.276201262118195,0.42374783859764,-0.615786591908335,0.287216197413797,-0.215811515670607,0.16756780640222,1
0.529439176883908,-0.0983413538003435,-0.241876678235622,0.417164042275441,-0.628033009081135,0.319491067444991,-0.220160580069482,0.119993700170804,0
0.605102345278016,-0.0983413538003435,-0.156033671994176,0.402282405450041,-0.649996125326532,0.395756371292807,-0.246639640867192,0.00681535726762084,1
0.644230715007468,-0.0983413538003435,-0.107149306096098,0.394586531747652,-0.656729055627612,0.436736226951593,-0.271956977814225,-0.0523391666737256,1
0.647680970589373,-0.0983413538003435,-0.102691880591539,0.393907926137888,-0.657129330322672,0.440393281664822,-0.274638784153034,-0.0574951114231692,1
0.685970113502411,-0.0983413538003435,-0.0516275236366212,0.386377113838043,-0.659133371288813,0.481400185940201,-0.309800836264551,-0.113318281900805,1
0.698826772311747,-0.0983413538003435,-0.0338236625554779,0.383848431372724,-0.658707076506481,0.495329253464446,-0.323967555085777,-0.131258195820559,0
0.71520275797623,-0.0983413538003435,-0.0106675352383251,0.380627558172603,-0.657275040120225,0.513174857315879,-0.343849454203977,-0.153298476767123,0
0.724061126172466,-0.0983413538003435,0.00208199417900845,0.378885270330844,-0.656061211761762,0.522873246949529,-0.355491617185078,-0.164778138888183,1
0.748420334340533,-0.0983413538003435,0.0379504765992642,0.37409423531334,-0.651017756608408,0.549689682141204,-0.390846125620901,-0.194419914301864,1
0.808449463584059,-0.0983413538003435,0.131408014914221,0.362287543638811,-0.626495696279995,0.616510546970298,-0.500099895456108,-0.251186835681388,1
0.861249065927033,-0.0983413538003435,0.219567433305056,0.351902774889756,-0.588137203594787,0.675828351205788,-0.623350088429085,-0.273664020081649,1
0.862194543629628,-0.0983413538003435,0.22119691080957,0.351716815775233,-0.58728814353522,0.676892919353368,-0.625788159121528,-0.273766798863502,1
0.86967202974694,-0.0983413538003435,0.234146919069031,0.350246123559634,-0.580359065746878,0.685313674589566,-0.645349685772712,-0.274160434761874,1
0.901159334660342,-0.0983413538003435,0.289905626190339,0.344053115174218,-0.546838772352118,0.720781440689484,-0.733004740682683,-0.26700690322681,1
0.910276459297003,-0.0983413538003435,0.306420712095156,0.342259934415146,-0.535759708292805,0.731046638745108,-0.759902221378377,-0.262035094750182,1
0.923504945175737,-0.0983413538003435,0.33067886350891,0.339658119995059,-0.518530626094881,0.745931095297925,-0.80005068712186,-0.2522806626421,1
1.00595562793049,-0.0983413538003435,0.489764205109886,0.32344149646733,-0.377256923417955,0.838115707928595,-1.07262665199772,-0.111074333787959,1
1.01577177801797,-0.0983413538003435,0.509609784762651,0.321510829489909,-0.356178579141301,0.848985702325276,-1.10642504090147,-0.0834854692361452,1
1.05150745429783,-0.0983413538003435,0.583485406188772,0.314482239921244,-0.270955358378453,0.888287168094052,-1.2281487851544,0.0399232371470367,1
1.07116665589454,-0.0983413538003435,0.625215484445165,0.310615614921935,-0.218099156631177,0.909698957414148,-1.292496449385,0.124486422294273,1
1.08421830205516,-0.0983413538003435,0.653346806256232,0.30804858181642,-0.180543377901737,0.923820687297886,-1.33336024936322,0.187716158174319,1
1.1236222922141,-0.0983413538003435,0.740344535305347,0.300298498341687,-0.054580655537629,0.965944277510187,-1.44258079768361,0.415851829336192,1
1.12711712290759,-0.0983413538003435,0.748210488496352,0.299611125578286,-0.0424593898621852,0.96963994635059,-1.45091032415915,0.438954932078751,1
1.15307710292872,-0.0983413538003435,0.807404285043359,0.29450524641847,0.0526568409505267,0.996865168946894,-1.50347892054848,0.62627911439556,1
1.17770442829904,-0.0983413538003435,0.864805200180048,0.289661477383672,0.151472764390514,1.02229707696132,-1.5346588135994,0.830995901646192,1
1.21976346685924,-0.0983413538003435,0.965640394829351,0.28138919180057,0.340769996476159,1.06473711363688,-1.53005242904527,1.24695649801899,1
1.22024498086979,-0.0983413538003435,0.966815293082772,0.281294486321229,0.343093724516154,1.0652151955653,-1.5294816074487,1.25223287081025,1
1.22068404029512,-0.0983413538003435,0.967887005976075,0.281208130924658,0.345215745051343,1.06565096488844,-1.52894956672415,1.25705455671214,1
1.2753181454454,-0.0983413538003435,1.10425385184717,0.270462547196359,0.633715081495522,1.1186141921388,-1.36221440472731,1.93906094096142,1
1.31749873603554,-0.0983413538003435,1.21362039920012,0.262166354430894,0.891631777571235,1.15763644453737,-1.05762640933413,2.58566645474305,1
1.32134806777498,-0.0983413538003435,1.22377819595755,0.261409257441928,0.916786774636918,1.16110947205262,-1.02018871432899,2.65027518886183,1
1.33276607613989,-0.0983413538003435,1.2540828934542,0.25916353264131,0.993046668615477,1.1713206788801,-0.898361945111681,2.84764776917944,1
1.39117371496542,-0.0983413538003435,1.41318178495557,0.247675760092541,1.42322797680493,1.22131731857046,0.0214503829322918,3.99772152578656,1
1.42370642377881,-0.0983413538003435,1.50475746085391,0.24127713883754,1.69356885988202,1.24742272269339,0.79960053568244,4.7464881296204,1
1.44830505609839,-0.0983413538003435,1.57540501526503,0.236439013229651,1.91348605675734,1.26626998758746,1.54547770955217,5.36727550377265,1
1.47864141273879,-0.0983413538003435,1.66419790721103,0.230472376466877,2.20392565966345,1.28839886626711,2.68480517633675,6.2003662155896,1
-1.48735506387594,-0.0195171044825653,1.69933267028217,0.579353301463526,2.03956977798379,2.49032355872045,-2.55437804624111,10.6796729086294,1
-1.28087425218581,-0.0195171044825653,1.12774643415733,0.571293486312723,0.43292427386339,1.80984395718782,-3.60062322085697,2.08834633503801,1
-1.27841080030705,-0.0195171044825653,1.12144175858649,0.571197327417313,0.418853732665038,1.8024246438124,-3.58580764564266,2.0312001529114,1
-1.26776449709888,-0.0195171044825653,1.09433440434916,0.570781757393179,0.359264475581533,1.77054780207531,-3.51828005440667,1.79348542830409,1
-1.22114526892708,-0.0195171044825653,0.978303352067758,0.568962012698927,0.120848178384749,1.63453046154,-3.16959704587112,0.916355630677833,1
-1.220761067804,-0.0195171044825653,0.977365168910723,0.568947015712004,0.119030468324444,1.63343356532008,-3.16644845831257,0.910152297608678,1
-1.125403058763,-0.0195171044825653,0.753639628917884,0.565224791260599,-0.264017872767949,1.3732471769765,-2.32861387032086,-0.203828023805006,1
-1.10064196828613,-0.0195171044825653,0.698520326597535,0.564258261680721,-0.342968237592869,1.309587303564,-2.1099031920463,-0.376998125859835,1
-1.07373590712607,-0.0195171044825653,0.64001638249661,0.56320800486697,-0.420093785270033,1.24222027283103,-1.87914391619774,-0.522402460010674,1
-0.917824084061858,-0.0195171044825653,0.329508633528758,0.557122110185347,-0.714320604475232,0.888448663566511,-0.791598600203106,-0.747978799713237,1
-0.884734539599466,-0.0195171044825653,0.269862789805049,0.555830485992241,-0.748633102224854,0.821291504311972,-0.626579711696059,-0.70839644031313,1
-0.862556322282606,-0.0195171044825653,0.231110993354465,0.554964776823021,-0.767085110652785,0.777812494791462,-0.52908420845637,-0.672001194173607,1
-0.841890929277152,-0.0195171044825653,0.195887921043917,0.5541581195541,-0.781230642244675,0.738401337032965,-0.44742671653789,-0.632427928434333,1
-0.824986444428288,-0.0195171044825653,0.167710217735199,0.553498266360061,-0.790745112118653,0.706950202629449,-0.387012255046126,-0.596739261386208,1
-0.817292415270153,-0.0195171044825653,0.15507447630289,0.553197936018119,-0.794491361601938,0.692869333534546,-0.361362888080352,-0.579661827329331,1
-0.657430152436498,-0.0195171044825653,-0.0806780104225538,0.546957839045031,-0.805165434714916,0.433040632616502,-0.0517443106250887,-0.176043125324929,0
-0.646043706984404,-0.0195171044825653,-0.0955199444210799,0.546513378153884,-0.802064311106811,0.416889718081576,-0.0430013762787396,-0.147449155986377,0
-0.610769395118339,-0.0195171044825653,-0.139853161742008,0.545136473293403,-0.79012636605338,0.368817454352907,-0.0242381386904861,-0.0615292167949936,0
-0.579275393421013,-0.0195171044825653,-0.177332434332161,0.543907129850001,-0.776899672023343,0.328390822321009,-0.0167789301825371,0.0110421287815121,0
-0.567723704718461,-0.0195171044825653,-0.190582210855976,0.543456218819286,-0.771534581066451,0.31414939772283,-0.0159357326960805,0.0365413251661241,0
-0.543377379804687,-0.0195171044825653,-0.217633438871823,0.542505879285068,-0.759459813731537,0.285160732860864,-0.0170489332804516,0.0881593389707266,1
-0.494892538740419,-0.0195171044825653,-0.267973790854293,0.540613311867325,-0.732964298771184,0.231555175960085,-0.0288926346286195,0.181852218746004,0
-0.483809580094297,-0.0195171044825653,-0.27882070596421,0.54018069734358,-0.726565698096063,0.220068446331694,-0.0330439058088736,0.20150720441904,1
-0.448309614482174,-0.0195171044825653,-0.311910905318075,0.538794984267622,-0.705523120603453,0.185183510447344,-0.0490415572234146,0.259993076744623,1
-0.424344906120134,-0.0195171044825653,-0.332823816405125,0.537859540833629,-0.691032691287137,0.163270642954534,-0.0616426208110901,0.295644869476741,0
-0.396656787102912,-0.0195171044825653,-0.355555809000426,0.53677875701006,-0.674222999051164,0.139585962688938,-0.0774190869180985,0.333071440315688,0
-0.376209496401405,-0.0195171044825653,-0.371358830572632,0.535980613192046,-0.661879335061296,0.123213305645647,-0.0896087628947908,0.358190891471957,0
-0.350292123703613,-0.0195171044825653,-0.390187843826443,0.534968949050333,-0.646456721365937,0.103818811606751,-0.105383551432089,0.38706683596003,1
-0.342703159984351,-0.0195171044825653,-0.395446959891971,0.534672719854687,-0.642008117656854,0.0984261698874325,-0.110024786169261,0.394914772979639,1
-0.33725700111059,-0.0195171044825653,-0.399150130957122,0.534460133351151,-0.63883830548649,0.0946359086579017,-0.113353073038504,0.400381486044471,1
-0.327110408850338,-0.0195171044825653,-0.405891196176995,0.534064069148581,-0.632988265209395,0.0877517653711052,-0.119537726820794,0.410203897632212,1
